agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4044.0,15936.0
4236.0,12780.0
4356.0,1488.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1412.0,0.0
2130.0,0.0
1624.0,0.0
479.0,0.0
0.0,0.0
287.0,0.0
1034.0,0.0
1446.0,0.0
1465.0,0.0
833.0,0.0
168.0,0.0
352.0,0.0
1000.0,0.0
1668.0,0.0
1545.0,0.0
777.0,0.0
231.0,0.0
513.0,0.0
1569.0,0.0
2343.0,0.0
2088.0,0.0
978.0,0.0
150.0,0.0
672.0,583.0
1857.0,2512.0
2533.0,4618.0
1990.0,4160.0
438.0,0.0
0.0,0.0
59.0,0.0
1007.0,0.0
2037.0,0.0
1897.0,636.0
658.0,1234.0
0.0,502.0
0.0,0.0
684.0,0.0
1623.0,965.0
1966.0,3003.0
1346.0,3396.0
294.0,615.0
148.0,0.0
700.0,0.0
1816.0,0.0
2295.0,667.0
1825.0,2644.0
724.0,2749.0
279.0,408.0
746.0,0.0
1706.0,0.0
2317.0,2392.0
2011.0,4437.0
1032.0,3131.0
371.0,0.0
482.0,0.0
1328.0,0.0
2132.0,0.0
1885.0,1889.0
704.0,2573.0
0.0,572.0
0.0,0.0
624.0,0.0
1704.0,0.0
1969.0,1832.0
1467.0,3339.0
725.0,2160.0
419.0,0.0
666.0,0.0
1471.0,0.0
2177.0,1514.0
2031.0,3589.0
1126.0,3117.0
598.0,14.0
955.0,0.0
1830.0,0.0
2204.0,2104.0
1817.0,3921.0
960.0,2657.0
382.0,0.0
742.0,0.0
1797.0,0.0
2189.0,1385.0
1676.0,3117.0
423.0,2035.0
0.0,0.0
199.0,0.0
1006.0,0.0
1881.0,11.0
1754.0,1835.0
1013.0,2797.0
228.0,1046.0
481.0,0.0
1249.0,0.0
2118.0,1219.0
2102.0,3421.0
1355.0,3529.0
735.0,723.0
647.0,0.0
1332.0,0.0
1963.0,497.0
2194.0,2811.0
1635.0,3937.0
987.0,2005.0
629.0,0.0
974.0,0.0
1738.0,0.0
2207.0,1743.0
1669.0,3436.0
663.0,2240.0
57.0,0.0
341.0,0.0
1444.0,0.0
2138.0,660.0
1837.0,2593.0
648.0,2485.0
0.0,0.0
407.0,0.0
1748.0,0.0
2550.0,2124.0
2116.0,4360.0
1087.0,3299.0
420.0,0.0
836.0,0.0
1928.0,0.0
2550.0,1350.0
2062.0,3500.0
944.0,3030.0
329.0,0.0
990.0,0.0
2122.0,0.0
2467.0,2448.0
1755.0,4275.0
638.0,2377.0
374.0,0.0
987.0,0.0
2008.0,0.0
2125.0,1315.0
1095.0,2482.0
206.0,1313.0
327.0,0.0
1434.0,0.0
2293.0,1524.0
1959.0,3615.0
944.0,3059.0
312.0,0.0
860.0,0.0
1847.0,0.0
2397.0,1697.0
2072.0,3877.0
1304.0,3528.0
711.0,326.0
880.0,0.0
1640.0,0.0
2337.0,1249.0
2066.0,3395.0
998.0,3172.0
332.0,62.0
702.0,0.0
1819.0,0.0
2162.0,1446.0
1582.0,3100.0
786.0,2488.0
343.0,0.0
719.0,0.0
1614.0,0.0
2014.0,1506.0
1582.0,3160.0
810.0,2536.0
479.0,0.0
881.0,0.0
1777.0,0.0
2381.0,2250.0
2120.0,4454.0
1256.0,3520.0
438.0,0.0
563.0,0.0
1861.0,0.0
2858.0,1134.0
2782.0,4060.0
1514.0,4536.0
292.0,720.0
459.0,0.0
1640.0,0.0
2507.0,0.0
2489.0,2559.0
1319.0,3950.0
333.0,1676.0
415.0,0.0
1433.0,0.0
2272.0,90.0
2222.0,2464.0
1081.0,3503.0
68.0,1011.0
217.0,0.0
1437.0,0.0
2530.0,601.0
2461.0,3226.0
1321.0,3982.0
359.0,995.0
448.0,0.0
1616.0,0.0
2720.0,730.0
2872.0,3774.0
1789.0,4901.0
642.0,1685.0
374.0,0.0
1224.0,0.0
2328.0,0.0
2493.0,1578.0
1707.0,3357.0
621.0,2304.0
228.0,0.0
867.0,0.0
1941.0,0.0
2488.0,2227.0
1714.0,4013.0
363.0,2053.0
0.0,0.0
593.0,0.0
1814.0,0.0
2523.0,917.0
2122.0,3135.0
1162.0,3332.0
492.0,545.0
761.0,0.0
1718.0,0.0
2680.0,1939.0
2501.0,4592.0
1483.0,4100.0
698.0,56.0
850.0,0.0
1664.0,0.0
2416.0,840.0
2216.0,3196.0
1538.0,3882.0
869.0,1435.0
840.0,0.0
1418.0,0.0
1984.0,360.0
2061.0,2553.0
1447.0,3640.0
943.0,1922.0
801.0,0.0
1136.0,0.0
1637.0,4.0
1851.0,1933.0
1642.0,3591.0
1112.0,2658.0
1267.0,242.0
1682.0,0.0
1962.0,1130.0
1770.0,2996.0
1422.0,3288.0
1236.0,1408.0
1458.0,0.0
1962.0,36.0
2133.0,2281.0
1623.0,3964.0
1291.0,2982.0
1466.0,420.0
1906.0,0.0
2072.0,976.0
1801.0,2873.0
1181.0,3142.0
544.0,797.0
830.0,0.0
1742.0,0.0
2417.0,1763.0
2118.0,4005.0
976.0,3298.0
157.0,0.0
600.0,0.0
1836.0,0.0
2621.0,1065.0
2414.0,3575.0
1420.0,3994.0
796.0,1223.0
936.0,0.0
1955.0,0.0
2738.0,1539.0
2670.0,4305.0
1711.0,4549.0
850.0,1094.0
1035.0,0.0
1976.0,0.0
2705.0,1119.0
2343.0,3526.0
1100.0,3527.0
325.0,278.0
755.0,0.0
1960.0,0.0
2679.0,1867.0
2263.0,4194.0
803.0,3118.0
79.0,0.0
719.0,0.0
2194.0,0.0
2903.0,1737.0
2317.0,4110.0
1110.0,3487.0
375.0,0.0
723.0,0.0
1894.0,0.0
3016.0,1846.0
3006.0,4964.0
1775.0,4937.0
623.0,536.0
909.0,0.0
2290.0,0.0
3157.0,1467.0
2457.0,4008.0
980.0,3485.0
119.0,0.0
814.0,0.0
2297.0,0.0
3061.0,2235.0
2514.0,4905.0
1100.0,3782.0
62.0,0.0
504.0,0.0
1912.0,0.0
2777.0,194.0
2308.0,2674.0
911.0,3411.0
223.0,840.0
1037.0,0.0
2575.0,93.0
3090.0,3303.0
2404.0,5746.0
1097.0,3552.0
490.0,0.0
1401.0,0.0
2780.0,0.0
3281.0,2122.0
2466.0,4708.0
1001.0,3587.0
365.0,0.0
1192.0,0.0
2762.0,0.0
3292.0,2867.0
2078.0,5069.0
373.0,2559.0
0.0,0.0
1190.0,0.0
2742.0,0.0
3052.0,1855.0
1902.0,3889.0
480.0,2502.0
65.0,0.0
1126.0,0.0
2675.0,0.0
3262.0,3131.0
2177.0,5452.0
665.0,2978.0
434.0,0.0
1798.0,0.0
3191.0,0.0
3220.0,3115.0
2072.0,5295.0
835.0,3003.0
773.0,0.0
1931.0,0.0
3033.0,274.0
2928.0,3358.0
1631.0,4835.0
399.0,1840.0
652.0,0.0
1844.0,0.0
2686.0,143.0
2320.0,2551.0
1326.0,3838.0
711.0,2010.0
1127.0,0.0
1799.0,0.0
2442.0,1410.0
2339.0,3857.0
1576.0,4119.0
1169.0,1455.0
1411.0,0.0
2136.0,0.0
2560.0,1832.0
2224.0,4140.0
1566.0,3958.0
1319.0,1129.0
1697.0,0.0
2247.0,0.0
2507.0,2333.0
2193.0,4614.0
1603.0,3976.0
1684.0,1082.0
1951.0,0.0
2151.0,4.0
2156.0,2150.0
1701.0,3943.0
1242.0,3135.0
987.0,163.0
1269.0,0.0
1791.0,0.0
2121.0,1854.0
2023.0,3997.0
1539.0,3790.0
1173.0,966.0
1310.0,0.0
1910.0,0.0
2568.0,1818.0
2305.0,4255.0
1648.0,4173.0
1354.0,1244.0
1711.0,0.0
2533.0,0.0
2810.0,2773.0
2312.0,5197.0
1661.0,4153.0
1501.0,421.0
1848.0,0.0
2257.0,0.0
2554.0,2438.0
2019.0,4585.0
1373.0,3568.0
1320.0,267.0
1690.0,0.0
2011.0,37.0
2053.0,2138.0
1722.0,3899.0
1434.0,3215.0
1409.0,701.0
1565.0,0.0
1716.0,4.0
1879.0,1861.0
2035.0,3944.0
2028.0,4159.0
1892.0,2103.0
1817.0,0.0
1939.0,0.0
2380.0,1953.0
2340.0,4377.0
2060.0,4508.0
1644.0,1727.0
1614.0,0.0
1998.0,0.0
2523.0,1615.0
2646.0,4337.0
2064.0,4794.0
1450.0,1847.0
1262.0,0.0
1870.0,0.0
2516.0,902.0
2509.0,3531.0
1682.0,4335.0
741.0,1465.0
726.0,0.0
1788.0,0.0
2728.0,879.0
2646.0,3633.0
1559.0,4325.0
785.0,1393.0
1276.0,0.0
2236.0,0.0
3126.0,2325.0
2897.0,5342.0
1859.0,4888.0
1062.0,500.0
1411.0,0.0
2563.0,0.0
3432.0,2566.0
2946.0,5612.0
1698.0,4740.0
688.0,0.0
1162.0,0.0
2589.0,0.0
3317.0,2108.0
