agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5010.0,24945.0
5055.0,25050.0
5145.0,20580.0
5220.0,1020.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1620.0,0.0
2742.0,0.0
3364.0,0.0
2782.0,0.0
1057.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1334.0,0.0
2222.0,0.0
2579.0,0.0
2089.0,0.0
752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
640.0,0.0
1552.0,0.0
2524.0,0.0
2850.0,0.0
2297.0,0.0
799.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1612.0,0.0
2820.0,0.0
3621.0,0.0
3260.0,0.0
1733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1045.0,0.0
2366.0,0.0
3707.0,0.0
3997.0,0.0
2954.0,0.0
565.0,364.0
0.0,364.0
0.0,364.0
0.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1768.0,782.0
2953.0,3920.0
3505.0,5487.0
2844.0,5747.0
968.0,5847.0
834.0,2672.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
931.0,0.0
1922.0,0.0
2894.0,0.0
2977.0,0.0
2081.0,583.0
216.0,814.0
0.0,754.0
0.0,32.0
0.0,0.0
0.0,0.0
266.0,0.0
1397.0,0.0
2564.0,2238.0
3471.0,5907.0
3298.0,6222.0
1982.0,6417.0
49.0,3703.0
1220.0,0.0
307.0,0.0
0.0,0.0
0.0,0.0
118.0,0.0
1053.0,0.0
2456.0,0.0
3774.0,0.0
4168.0,457.0
3146.0,3913.0
1026.0,4944.0
0.0,4247.0
0.0,178.0
0.0,0.0
0.0,0.0
138.0,0.0
1092.0,0.0
2475.0,0.0
3720.0,0.0
3991.0,2401.0
2854.0,5535.0
776.0,6336.0
0.0,3755.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1414.0,0.0
2557.0,0.0
3352.0,0.0
3055.0,0.0
1613.0,450.0
56.0,516.0
0.0,516.0
0.0,6.0
0.0,0.0
0.0,0.0
219.0,0.0
1262.0,0.0
2384.0,2208.0
3333.0,5851.0
3214.0,6542.0
2033.0,6742.0
262.0,3831.0
841.0,0.0
9.0,0.0
0.0,0.0
56.0,0.0
504.0,0.0
1218.0,0.0
2566.0,0.0
3454.0,0.0
3643.0,89.0
2588.0,1635.0
1373.0,3138.0
96.0,3135.0
0.0,1514.0
0.0,0.0
194.0,0.0
898.0,0.0
1933.0,0.0
3275.0,960.0
3934.0,2970.0
3540.0,5702.0
2209.0,6959.0
1048.0,5778.0
177.0,2488.0
0.0,0.0
0.0,0.0
134.0,0.0
688.0,0.0
1322.0,0.0
2552.0,0.0
3246.0,0.0
3282.0,0.0
2399.0,252.0
1544.0,1401.0
53.0,1459.0
0.0,1177.0
0.0,0.0
0.0,0.0
321.0,0.0
865.0,0.0
1686.0,0.0
2574.0,1946.0
2891.0,5117.0
2426.0,6942.0
1741.0,7013.0
787.0,3488.0
128.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
874.0,0.0
1779.0,0.0
2692.0,0.0
3117.0,0.0
2699.0,0.0
1923.0,0.0
943.0,611.0
174.0,750.0
0.0,630.0
128.0,4.0
736.0,0.0
1512.0,315.0
2761.0,3092.0
3588.0,6657.0
3679.0,6992.0
2721.0,7257.0
1838.0,5844.0
2550.0,1868.0
1194.0,0.0
0.0,0.0
278.0,0.0
998.0,0.0
1708.0,0.0
2155.0,0.0
1856.0,0.0
850.0,335.0
576.0,335.0
1335.0,344.0
2234.0,201.0
2555.0,1532.0
2092.0,3360.0
891.0,3885.0
1042.0,3185.0
1407.0,1106.0
1870.0,1610.0
1724.0,1880.0
928.0,1533.0
257.0,0.0
852.0,0.0
1546.0,0.0
2100.0,758.0
2006.0,2568.0
1251.0,3396.0
802.0,2818.0
1170.0,680.0
1547.0,0.0
1651.0,307.0
1203.0,1112.0
373.0,1421.0
690.0,1114.0
1362.0,51.0
2040.0,0.0
2140.0,1842.0
1651.0,3090.0
985.0,3334.0
1418.0,2018.0
1752.0,585.0
1784.0,1650.0
1213.0,2492.0
659.0,2157.0
1150.0,507.0
2016.0,0.0
2510.0,1584.0
2278.0,3516.0
1554.0,4442.0
1453.0,3310.0
1904.0,602.0
2207.0,0.0
1860.0,858.0
789.0,1534.0
726.0,1499.0
1562.0,647.0
2550.0,0.0
2817.0,1406.0
2251.0,3210.0
1188.0,3694.0
1575.0,2972.0
