id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1560.0,1560.0,0.0,6240.0,6240.0,1092.0,468.0,1092.0,468.0
0.0,0.0,1544.0,1552.0,0.0,6208.0,6208.0,1086.0,466.0,1080.0,464.0
0.0,0.0,1596.0,1567.0,6240.0,4728.0,4728.0,1096.0,471.0,1116.0,480.0
0.0,1540.0,1468.0,1542.0,6208.0,0.0,0.0,1079.0,463.0,1028.0,440.0
0.0,6280.0,0.0,1233.0,4728.0,0.0,0.0,863.0,370.0,0.0,0.0
0.0,11008.0,0.0,1028.0,0.0,0.0,0.0,719.0,309.0,0.0,0.0
0.0,11008.0,0.0,882.0,0.0,0.0,0.0,617.0,265.0,0.0,0.0
0.0,11008.0,0.0,772.0,0.0,0.0,0.0,540.0,232.0,0.0,0.0
0.0,11008.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,11008.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,11008.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,11008.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,11008.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,11008.0,21.0,442.0,0.0,0.0,0.0,309.0,133.0,16.0,5.0
0.0,10987.0,386.0,439.0,0.0,0.0,0.0,307.0,132.0,269.0,117.0
0.0,10601.0,719.0,456.0,0.0,0.0,0.0,319.0,137.0,502.0,217.0
0.0,9882.0,723.0,472.0,0.0,0.0,0.0,330.0,142.0,507.0,216.0
0.0,9159.0,366.0,466.0,0.0,0.0,0.0,326.0,140.0,260.0,106.0
0.0,8793.0,10.0,441.0,0.0,0.0,0.0,309.0,132.0,7.0,3.0
0.0,8783.0,19.0,420.0,0.0,0.0,0.0,294.0,126.0,11.0,8.0
0.0,8764.0,345.0,417.0,0.0,0.0,0.0,292.0,125.0,239.0,106.0
0.0,8419.0,703.0,430.0,0.0,0.0,0.0,301.0,129.0,492.0,211.0
0.0,7716.0,746.0,444.0,0.0,0.0,0.0,311.0,133.0,523.0,223.0
0.0,6970.0,465.0,444.0,0.0,0.0,0.0,311.0,133.0,329.0,136.0
0.0,6505.0,80.0,430.0,0.0,0.0,0.0,301.0,129.0,59.0,21.0
0.0,6425.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,6425.0,198.0,406.0,0.0,0.0,0.0,284.0,122.0,134.0,64.0
0.0,6227.0,507.0,409.0,0.0,0.0,0.0,286.0,123.0,349.0,158.0
0.0,5720.0,626.0,416.0,0.0,0.0,0.0,291.0,125.0,440.0,186.0
0.0,5094.0,483.0,419.0,0.0,0.0,0.0,293.0,126.0,346.0,137.0
0.0,4611.0,303.0,415.0,0.0,0.0,0.0,291.0,124.0,218.0,85.0
0.0,4308.0,228.0,410.0,0.0,0.0,0.0,287.0,123.0,156.0,72.0
0.0,4080.0,243.0,404.0,0.0,0.0,0.0,283.0,121.0,162.0,81.0
0.0,3837.0,261.0,400.0,0.0,0.0,0.0,280.0,120.0,179.0,82.0
0.0,3576.0,385.0,400.0,0.0,0.0,0.0,280.0,120.0,271.0,114.0
0.0,3191.0,498.0,403.0,0.0,0.0,0.0,282.0,121.0,355.0,143.0
0.0,2693.0,530.0,406.0,0.0,0.0,0.0,284.0,122.0,377.0,153.0
0.0,2163.0,391.0,405.0,0.0,0.0,0.0,284.0,121.0,273.0,118.0
0.0,1772.0,224.0,401.0,0.0,56.0,56.0,281.0,120.0,150.0,74.0
0.0,1548.0,199.0,396.0,0.0,235.0,235.0,277.0,119.0,133.0,66.0
0.0,1349.0,312.0,393.0,56.0,479.0,479.0,275.0,118.0,219.0,93.0
0.0,1093.0,432.0,394.0,235.0,680.0,680.0,276.0,118.0,308.0,124.0
0.0,896.0,508.0,397.0,479.0,721.0,721.0,278.0,119.0,362.0,146.0
