agg_orders_level_0,agg_orders_level_1
4680.0,18720.0
4632.0,18624.0
4788.0,14184.0
4404.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1158.0,0.0
2157.0,0.0
2169.0,0.0
1098.0,0.0
30.0,0.0
57.0,0.0
1035.0,0.0
2109.0,0.0
2238.0,0.0
1396.0,0.0
241.0,0.0
0.0,0.0
593.0,0.0
1520.0,0.0
1878.0,0.0
1450.0,0.0
910.0,0.0
684.0,0.0
728.0,0.0
782.0,0.0
1155.0,0.0
1495.0,0.0
1591.0,0.0
1174.0,0.0
672.0,171.0
596.0,707.0
935.0,1435.0
1300.0,2040.0
1525.0,2166.0
1363.0,1501.0
1164.0,499.0
953.0,0.0
779.0,171.0
814.0,961.0
1016.0,1794.0
1246.0,2083.0
1337.0,1634.0
1444.0,1019.0
1269.0,402.0
828.0,0.0
425.0,0.0
632.0,0.0
1269.0,1307.0
1892.0,3355.0
1988.0,3933.0
1276.0,2201.0
781.0,0.0
173.0,0.0
577.0,0.0
1418.0,0.0
2245.0,1665.0
2097.0,3918.0
1291.0,3548.0
328.0,0.0
330.0,0.0
967.0,0.0
1741.0,0.0
2030.0,1474.0
1453.0,2951.0
606.0,1963.0
303.0,0.0
765.0,0.0
1431.0,0.0
1665.0,1237.0
1408.0,2717.0
928.0,2352.0
738.0,285.0
1022.0,0.0
1437.0,119.0
1449.0,1628.0
1296.0,2853.0
1233.0,2494.0
1129.0,770.0
1288.0,0.0
1177.0,0.0
772.0,659.0
602.0,1261.0
1111.0,1749.0
1751.0,2299.0
2056.0,2666.0
1511.0,1870.0
583.0,11.0
255.0,0.0
852.0,0.0
1598.0,547.0
1988.0,2615.0
1662.0,3782.0
985.0,2132.0
634.0,0.0
726.0,0.0
1292.0,0.0
1937.0,791.0
1917.0,2824.0
1324.0,3409.0
700.0,1229.0
525.0,0.0
828.0,0.0
1445.0,0.0
1881.0,1182.0
1629.0,2919.0
1035.0,2812.0
751.0,592.0
996.0,0.0
1259.0,0.0
1358.0,645.0
1387.0,2116.0
1310.0,2853.0
1305.0,2070.0
1306.0,483.0
1189.0,0.0
858.0,0.0
1028.0,933.0
1677.0,2718.0
2065.0,3946.0
1882.0,3146.0
1104.0,264.0
575.0,0.0
752.0,0.0
1344.0,0.0
1963.0,1528.0
1897.0,3457.0
1360.0,3277.0
798.0,586.0
524.0,0.0
884.0,0.0
1663.0,0.0
2144.0,1974.0
1855.0,3901.0
1100.0,3071.0
683.0,0.0
786.0,0.0
1463.0,0.0
1856.0,771.0
1833.0,2692.0
1261.0,3258.0
877.0,1443.0
1023.0,0.0
1454.0,0.0
1592.0,719.0
1455.0,2210.0
1128.0,2655.0
902.0,1359.0
1308.0,58.0
1713.0,358.0
1839.0,2123.0
1264.0,3037.0
715.0,1621.0
801.0,0.0
1733.0,0.0
2348.0,2013.0
2055.0,4072.0
1019.0,3034.0
173.0,0.0
192.0,0.0
1321.0,0.0
2665.0,311.0
2547.0,2938.0
1124.0,3735.0
4.0,705.0
167.0,0.0
1505.0,0.0
2820.0,801.0
2537.0,3478.0
1085.0,3758.0
4.0,208.0
252.0,0.0
1385.0,0.0
2508.0,271.0
2575.0,2998.0
1714.0,4517.0
606.0,2065.0
461.0,0.0
1301.0,0.0
2183.0,0.0
2028.0,1452.0
1240.0,2748.0
534.0,1802.0
700.0,0.0
1549.0,0.0
2403.0,1832.0
2316.0,4236.0
1265.0,3713.0
329.0,0.0
507.0,0.0
1550.0,0.0
2343.0,409.0
2181.0,2658.0
1290.0,3567.0
349.0,1198.0
537.0,0.0
1674.0,0.0
2513.0,1177.0
2327.0,3600.0
1185.0,3628.0
9.0,90.0
160.0,0.0
1501.0,0.0
2896.0,760.0
3012.0,3952.0
1691.0,4947.0
18.0,881.0
0.0,0.0
1063.0,0.0
2555.0,0.0
2956.0,1707.0
2013.0,3860.0
709.0,2822.0
248.0,0.0
1096.0,0.0
2150.0,0.0
2425.0,2011.0
1706.0,3841.0
875.0,2665.0
657.0,0.0
1335.0,0.0
2250.0,221.0
2395.0,2796.0
1457.0,4132.0
493.0,1765.0
486.0,0.0
1544.0,0.0
2435.0,153.0
2235.0,2516.0
