agg_orders_level_0,agg_orders_level_1
3992.0,15968.0
4176.0,16336.0
4120.0,12708.0
4044.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
710.0,0.0
1809.0,0.0
2308.0,0.0
1606.0,0.0
415.0,0.0
0.0,0.0
507.0,0.0
1483.0,0.0
2081.0,0.0
1596.0,0.0
539.0,0.0
80.0,0.0
407.0,0.0
1456.0,0.0
2301.0,0.0
1701.0,0.0
530.0,0.0
19.0,0.0
363.0,0.0
1410.0,0.0
2123.0,124.0
1834.0,1277.0
733.0,1830.0
23.0,436.0
154.0,0.0
986.0,0.0
1877.0,1123.0
2035.0,3238.0
1151.0,3262.0
196.0,351.0
161.0,0.0
1051.0,0.0
1855.0,307.0
1835.0,1465.0
1017.0,2115.0
247.0,947.0
341.0,177.0
1297.0,0.0
2035.0,1259.0
1710.0,3017.0
755.0,2481.0
249.0,525.0
583.0,0.0
1534.0,0.0
2114.0,537.0
1720.0,1878.0
866.0,2275.0
256.0,890.0
457.0,65.0
1397.0,45.0
2078.0,1679.0
1764.0,3526.0
809.0,2668.0
164.0,353.0
473.0,0.0
1607.0,0.0
2297.0,716.0
1904.0,2586.0
695.0,2585.0
143.0,553.0
411.0,0.0
1532.0,0.0
2264.0,1107.0
2095.0,3346.0
882.0,3169.0
64.0,451.0
279.0,0.0
1446.0,0.0
2271.0,493.0
2002.0,2265.0
953.0,2773.0
161.0,837.0
164.0,0.0
1002.0,0.0
1962.0,389.0
2259.0,2398.0
1600.0,3725.0
417.0,1692.0
118.0,0.0
821.0,0.0
1937.0,212.0
2276.0,1419.0
1450.0,2761.0
334.0,1620.0
139.0,24.0
1001.0,0.0
1955.0,323.0
2017.0,2339.0
1124.0,3200.0
285.0,1199.0
309.0,0.0
1361.0,0.0
2115.0,743.0
1903.0,2431.0
1162.0,2894.0
667.0,1332.0
835.0,37.0
1539.0,0.0
1890.0,1027.0
1752.0,2899.0
1145.0,3069.0
687.0,1123.0
875.0,0.0
1514.0,24.0
2026.0,1243.0
2059.0,3187.0
1422.0,3438.0
700.0,1345.0
602.0,0.0
1273.0,0.0
1932.0,343.0
1947.0,1910.0
1290.0,2921.0
630.0,1577.0
677.0,149.0
1390.0,0.0
2016.0,1090.0
1879.0,2936.0
1095.0,3009.0
343.0,1002.0
433.0,0.0
1240.0,0.0
2139.0,212.0
2045.0,2210.0
1207.0,3289.0
371.0,1398.0
452.0,0.0
1322.0,0.0
2240.0,797.0
2200.0,2925.0
1210.0,3422.0
310.0,1347.0
282.0,0.0
1179.0,0.0
2102.0,0.0
2011.0,1540.0
1163.0,2779.0
211.0,1394.0
272.0,0.0
1323.0,0.0
2349.0,1077.0
2271.0,3504.0
1168.0,3651.0
206.0,444.0
328.0,0.0
1441.0,0.0
2332.0,297.0
2078.0,2381.0
1073.0,3177.0
395.0,1099.0
637.0,0.0
1834.0,0.0
2537.0,1847.0
2128.0,4083.0
850.0,3082.0
108.0,0.0
575.0,0.0
1827.0,0.0
2727.0,1018.0
2317.0,3463.0
1011.0,3492.0
20.0,160.0
324.0,0.0
1584.0,0.0
2720.0,881.0
2455.0,3480.0
1176.0,3811.0
75.0,478.0
264.0,0.0
1550.0,0.0
2761.0,560.0
2613.0,3345.0
1176.0,4021.0
45.0,629.0
193.0,0.0
1431.0,0.0
2662.0,274.0
2642.0,2995.0
1350.0,4139.0
169.0,1229.0
178.0,0.0
1406.0,0.0
2593.0,17.0
2428.0,2518.0
1202.0,3763.0
103.0,1268.0
198.0,0.0
1327.0,0.0
2345.0,169.0
2423.0,2594.0
1296.0,3797.0
196.0,1315.0
255.0,0.0
1294.0,0.0
2301.0,100.0
2382.0,2455.0
1587.0,4038.0
579.0,2098.0
323.0,0.0
1249.0,0.0
2449.0,4.0
2661.0,2708.0
1726.0,4506.0
624.0,2330.0
459.0,0.0
1224.0,0.0
2256.0,0.0
2516.0,2013.0
1890.0,4007.0
949.0,2875.0
461.0,0.0
913.0,0.0
