agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5160.0,25155.0
5355.0,25695.0
5550.0,22665.0
5610.0,3480.0
5640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1721.0,0.0
2972.0,0.0
3696.0,0.0
3271.0,0.0
1512.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
1958.0,0.0
3248.0,0.0
3779.0,0.0
3115.0,0.0
1085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1074.0,0.0
2271.0,0.0
3588.0,0.0
3825.0,0.0
2871.0,0.0
522.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.0,0.0
1617.0,0.0
2838.0,0.0
3702.0,0.0
3447.0,0.0
1944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1476.0,0.0
2658.0,0.0
3531.0,502.0
3369.0,3906.0
2088.0,5802.0
0.0,5027.0
0.0,976.0
0.0,0.0
0.0,0.0
0.0,0.0
183.0,0.0
1194.0,0.0
2205.0,0.0
3138.0,0.0
3144.0,0.0
2235.0,2180.0
474.0,2384.0
0.0,2009.0
0.0,0.0
0.0,0.0
4.0,0.0
1140.0,0.0
2220.0,0.0
3239.0,2279.0
3119.0,5698.0
1958.0,6342.0
0.0,5572.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
1532.0,0.0
2895.0,0.0
4045.0,0.0
3677.0,33.0
1875.0,2088.0
0.0,2088.0
0.0,2055.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
603.0,0.0
2062.0,0.0
3484.0,1223.0
4300.0,5933.0
3536.0,6332.0
1274.0,6462.0
0.0,4062.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1725.0,0.0
3234.0,0.0
4398.0,0.0
4107.0,961.0
2185.0,3356.0
0.0,3356.0
0.0,2395.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1081.0,0.0
2530.0,0.0
4045.0,464.0
4437.0,5336.0
3325.0,6957.0
646.0,7017.0
0.0,3777.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1995.0,0.0
3486.0,0.0
4377.0,0.0
3930.0,651.0
1884.0,2425.0
0.0,2025.0
0.0,1044.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1646.0,0.0
3095.0,866.0
4323.0,5549.0
4220.0,7152.0
2670.0,7077.0
0.0,5754.0
0.0,0.0
282.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.0,0.0
1471.0,0.0
2848.0,0.0
4134.0,0.0
4188.0,0.0
2921.0,2367.0
390.0,2382.0
0.0,1977.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
769.0,0.0
1991.0,0.0
3242.0,1686.0
3881.0,5942.0
3377.0,7427.0
1696.0,7342.0
28.0,3180.0
82.0,0.0
0.0,0.0
0.0,0.0
369.0,0.0
1459.0,0.0
2695.0,0.0
3541.0,0.0
3333.0,0.0
1966.0,0.0
523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1945.0,814.0
3428.0,4562.0
4334.0,6912.0
3684.0,7257.0
1730.0,7422.0
1260.0,4342.0
1557.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
684.0,0.0
1191.0,0.0
2133.0,0.0
2982.0,0.0
3213.0,0.0
3024.0,222.0
2185.0,2537.0
355.0,2927.0
0.0,2695.0
0.0,151.0
0.0,0.0
168.0,0.0
675.0,0.0
2299.0,0.0
3809.0,456.0
4787.0,5718.0
4001.0,7602.0
2085.0,7802.0
0.0,6210.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
571.0,0.0
2212.0,0.0
3883.0,0.0
4986.0,0.0
4421.0,834.0
2194.0,3233.0
0.0,3203.0
0.0,2229.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
486.0,0.0
2011.0,0.0
3700.0,0.0
4933.0,4628.0
4652.0,8257.0
2633.0,8312.0
204.0,7644.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
477.0,0.0
1829.0,0.0
3427.0,0.0
4664.0,0.0
4590.0,0.0
2901.0,1678.0
755.0,2303.0
0.0,2013.0
0.0,50.0
0.0,0.0
0.0,0.0
264.0,0.0
696.0,0.0
1946.0,0.0
3273.0,1898.0
4254.0,6537.0
4058.0,8372.0
2846.0,8432.0
995.0,6111.0
885.0,0.0
256.0,0.0
38.0,0.0
483.0,0.0
903.0,0.0
1285.0,0.0
1257.0,0.0
1823.0,0.0
2173.0,0.0
3315.0,0.0
3524.0,0.0
2658.0,1891.0
673.0,2149.0
577.0,2371.0
1078.0,1443.0
1480.0,914.0
1347.0,41.0
710.0,41.0
378.0,47.0
1404.0,590.0
2496.0,3054.0
3258.0,6515.0
3078.0,8475.0
1902.0,7480.0
662.0,2202.0
1163.0,0.0
1639.0,0.0
1540.0,0.0
858.0,0.0
819.0,0.0
1851.0,0.0
2867.0,0.0
3101.0,0.0
2339.0,411.0
651.0,869.0
94.0,643.0
655.0,512.0
1210.0,670.0
1671.0,1436.0
2495.0,3589.0
3023.0,6232.0
3292.0,7622.0
3439.0,7717.0
2310.0,4876.0
828.0,112.0
0.0,0.0
0.0,0.0
58.0,0.0
595.0,0.0
1178.0,0.0
2562.0,0.0
3672.0,0.0
4315.0,0.0
3597.0,2346.0
2711.0,4065.0
913.0,5008.0
186.0,2783.0
0.0,1124.0
0.0,13.0
40.0,0.0
547.0,0.0
1205.0,0.0
2853.0,0.0
4199.0,0.0
4908.0,3272.0
3897.0,7317.0
2530.0,8899.0
349.0,7116.0
0.0,8.0
0.0,0.0
0.0,0.0
138.0,0.0
645.0,0.0
1272.0,0.0
2819.0,0.0
4082.0,0.0
4730.0,0.0
3993.0,1878.0
2665.0,4340.0
288.0,4508.0
0.0,2550.0
0.0,203.0
104.0,0.0
528.0,0.0
1002.0,0.0
1524.0,0.0
2633.0,0.0
3504.0,519.0
3923.0,4252.0
3887.0,8039.0
2700.0,9240.0
369.0,6592.0
56.0,0.0
428.0,0.0
917.0,0.0
1338.0,0.0
1387.0,0.0
1413.0,0.0
1831.0,0.0
2781.0,0.0
3669.0,0.0
3495.0,1116.0
2122.0,2363.0
724.0,2807.0
953.0,2314.0
1505.0,1251.0
1653.0,684.0
1213.0,450.0
657.0,0.0
1195.0,0.0
2350.0,1726.0
3169.0,4602.0
