agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5130.0,25440.0
5220.0,25665.0
5200.0,21100.0
5210.0,930.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
787.0,0.0
1825.0,0.0
2758.0,0.0
3130.0,0.0
2464.0,0.0
1122.0,0.0
53.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
484.0,0.0
1183.0,0.0
2132.0,0.0
2769.0,0.0
2700.0,0.0
1774.0,0.0
710.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
368.0,0.0
941.0,0.0
1597.0,0.0
2259.0,0.0
2320.0,0.0
1876.0,0.0
1304.0,0.0
777.0,0.0
139.0,0.0
0.0,0.0
230.0,0.0
848.0,0.0
1559.0,0.0
2267.0,0.0
2499.0,0.0
1998.0,0.0
1479.0,0.0
986.0,0.0
303.0,0.0
0.0,0.0
1.0,0.0
201.0,0.0
827.0,0.0
1711.0,0.0
2639.0,0.0
2987.0,0.0
2459.0,0.0
1433.0,0.0
739.0,0.0
129.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
434.0,0.0
1330.0,833.0
2409.0,3096.0
3240.0,4925.0
3123.0,5702.0
1987.0,5887.0
1828.0,4745.0
1612.0,1402.0
509.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
358.0,0.0
738.0,0.0
1065.0,0.0
1318.0,0.0
1569.0,0.0
1801.0,0.0
2317.0,153.0
2313.0,1677.0
1436.0,2834.0
541.0,3112.0
19.0,1260.0
166.0,478.0
519.0,0.0
847.0,0.0
1149.0,0.0
1649.0,0.0
2071.0,673.0
2384.0,2622.0
2540.0,5156.0
1814.0,6096.0
623.0,3868.0
106.0,1576.0
276.0,0.0
625.0,0.0
892.0,0.0
985.0,0.0
1254.0,0.0
1657.0,0.0
2225.0,0.0
2599.0,28.0
2269.0,1058.0
941.0,1510.0
472.0,1704.0
427.0,923.0
798.0,393.0
1046.0,0.0
969.0,346.0
773.0,805.0
916.0,1439.0
1615.0,2566.0
2318.0,4177.0
2479.0,5004.0
1838.0,4304.0
872.0,2760.0
657.0,1298.0
924.0,0.0
1113.0,0.0
931.0,0.0
774.0,0.0
905.0,0.0
1644.0,0.0
2210.0,387.0
2187.0,1106.0
1496.0,1528.0
1013.0,1360.0
1024.0,1371.0
1035.0,1786.0
