agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4044.0,16176.0
4048.0,12140.0
4080.0,80.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
1998.0,0.0
2274.0,0.0
1419.0,0.0
252.0,0.0
0.0,0.0
834.0,0.0
1938.0,0.0
2227.0,0.0
1348.0,0.0
231.0,0.0
0.0,0.0
845.0,0.0
1937.0,0.0
2181.0,0.0
1286.0,0.0
112.0,0.0
0.0,0.0
763.0,0.0
1774.0,0.0
2007.0,1004.0
1223.0,2215.0
191.0,1282.0
0.0,0.0
727.0,0.0
1660.0,28.0
1911.0,2023.0
1235.0,3230.0
284.0,1387.0
9.0,0.0
724.0,0.0
1705.0,0.0
1975.0,1163.0
1272.0,2439.0
323.0,1527.0
101.0,0.0
810.0,0.0
1750.0,150.0
2009.0,2231.0
1321.0,3402.0
383.0,1506.0
182.0,0.0
926.0,0.0
1891.0,0.0
2125.0,858.0
1409.0,2375.0
465.0,2022.0
254.0,1.0
988.0,0.0
1937.0,1051.0
2173.0,3380.0
1463.0,3912.0
520.0,1020.0
278.0,0.0
1009.0,0.0
1973.0,0.0
2197.0,1505.0
1478.0,3103.0
532.0,2110.0
257.0,0.0
949.0,0.0
1923.0,0.0
2185.0,2179.0
1471.0,3762.0
480.0,2039.0
200.0,0.0
908.0,0.0
1881.0,0.0
2125.0,1312.0
1378.0,2802.0
373.0,1827.0
125.0,0.0
865.0,0.0
1853.0,0.0
2077.0,2106.0
1317.0,3519.0
338.0,1715.0
146.0,0.0
879.0,0.0
1831.0,0.0
2026.0,1351.0
1273.0,2720.0
360.0,1705.0
218.0,0.0
968.0,0.0
1861.0,183.0
2012.0,2315.0
1301.0,3541.0
438.0,1628.0
283.0,0.0
1006.0,0.0
1911.0,0.0
2111.0,1758.0
1401.0,3255.0
523.0,1984.0
349.0,0.0
1087.0,0.0
2021.0,46.0
2221.0,2411.0
1503.0,3952.0
584.0,2101.0
395.0,0.0
1140.0,0.0
2074.0,0.0
2257.0,1898.0
1527.0,3525.0
590.0,2173.0
374.0,0.0
1140.0,0.0
2075.0,0.0
2276.0,2324.0
1542.0,3974.0
596.0,2214.0
375.0,0.0
1111.0,0.0
2044.0,0.0
2225.0,1753.0
1480.0,3333.0
534.0,2086.0
313.0,0.0
1030.0,0.0
1986.0,0.0
2220.0,2204.0
1460.0,3760.0
437.0,1957.0
189.0,0.0
938.0,0.0
1991.0,0.0
2250.0,1596.0
1451.0,3155.0
403.0,1914.0
161.0,0.0
958.0,0.0
2009.0,0.0
2242.0,2215.0
1428.0,3731.0
391.0,1859.0
184.0,0.0
1033.0,0.0
2088.0,0.0
2315.0,1897.0
1488.0,3473.0
475.0,2015.0
280.0,0.0
1116.0,0.0
2150.0,0.0
2384.0,2453.0
1567.0,4108.0
554.0,2173.0
356.0,0.0
1192.0,0.0
2216.0,0.0
2441.0,2081.0
1640.0,3817.0
625.0,2325.0
415.0,0.0
1213.0,0.0
2258.0,0.0
2471.0,2528.0
1647.0,4283.0
613.0,2320.0
397.0,0.0
1257.0,0.0
2315.0,0.0
2489.0,2175.0
1599.0,3870.0
520.0,2171.0
343.0,0.0
1194.0,0.0
2229.0,0.0
2425.0,2313.0
1547.0,3948.0
523.0,2126.0
314.0,0.0
1135.0,0.0
2153.0,0.0
2348.0,1994.0
1515.0,3601.0
481.0,2052.0
262.0,0.0
1075.0,0.0
2102.0,0.0
2342.0,2164.0
1554.0,3826.0
511.0,2129.0
250.0,0.0
1020.0,0.0
2081.0,0.0
2394.0,1899.0
1636.0,3647.0
574.0,2290.0
278.0,0.0
1062.0,0.0
2168.0,0.0
2506.0,2335.0
1743.0,4190.0
643.0,2466.0
323.0,0.0
1129.0,0.0
2262.0,0.0
2590.0,2086.0
1801.0,3995.0
694.0,2571.0
384.0,0.0
1211.0,0.0
2351.0,0.0
2682.0,2613.0
1891.0,4616.0
763.0,2722.0
418.0,0.0
1206.0,0.0
2345.0,0.0
2714.0,2047.0
1906.0,4065.0
752.0,2738.0
364.0,0.0
1149.0,0.0
2332.0,0.0
2694.0,2446.0
1879.0,4445.0
689.0,2644.0
321.0,0.0
1106.0,0.0
2261.0,0.0
2613.0,1828.0
1801.0,3749.0
622.0,2495.0
276.0,0.0
1097.0,0.0
2252.0,0.0
2568.0,2420.0
1738.0,4278.0
559.0,2369.0
225.0,0.0
1037.0,0.0
2204.0,0.0
2565.0,1717.0
1780.0,3617.0
607.0,2475.0
249.0,0.0
1070.0,0.0
2240.0,0.0
2616.0,2518.0
1816.0,4454.0
661.0,2565.0
312.0,0.0
1133.0,0.0
2339.0,0.0
2715.0,2001.0
1912.0,4037.0
709.0,2709.0
372.0,0.0
1229.0,0.0
2450.0,0.0
2808.0,2782.0
1957.0,4863.0
766.0,2811.0
420.0,0.0
1295.0,0.0
2504.0,0.0
2874.0,2182.0
2021.0,4323.0
797.0,2914.0
429.0,0.0
1286.0,0.0
2512.0,0.0
2864.0,2716.0
2002.0,4854.0
776.0,2882.0
415.0,0.0
1257.0,0.0
2465.0,0.0
2825.0,2064.0
1983.0,4171.0
727.0,2802.0
328.0,0.0
1173.0,0.0
2399.0,0.0
2784.0,2469.0
1927.0,4520.0
670.0,2685.0
234.0,0.0
1088.0,0.0
2375.0,0.0
2787.0,1916.0
1939.0,3987.0
658.0,2697.0
216.0,0.0
1073.0,0.0
2366.0,0.0
2814.0,2430.0
1937.0,4507.0
644.0,2689.0
240.0,0.0
1124.0,0.0
2434.0,0.0
2883.0,2114.0
2014.0,4260.0
733.0,2855.0
339.0,0.0
1208.0,0.0
2499.0,0.0
2912.0,2634.0
2087.0,4857.0
862.0,3053.0
476.0,0.0
1315.0,0.0
2552.0,0.0
2956.0,2398.0
2135.0,4657.0
901.0,3128.0
545.0,0.0
1412.0,0.0
2637.0,0.0
2965.0,2850.0
2098.0,5092.0
870.0,3068.0
527.0,0.0
1418.0,0.0
2634.0,0.0
2950.0,2385.0
2047.0,4564.0
843.0,2986.0
503.0,0.0
1373.0,0.0
2553.0,0.0
2857.0,2670.0
1975.0,4769.0
786.0,2865.0
470.0,0.0
1316.0,0.0
2482.0,0.0
2794.0,2229.0
1957.0,4330.0
785.0,2854.0
452.0,0.0
1292.0,0.0
2419.0,0.0
2762.0,2531.0
1942.0,4605.0
785.0,2835.0
457.0,0.0
1292.0,0.0
2461.0,0.0
2804.0,2361.0
1990.0,4483.0
848.0,2938.0
508.0,0.0
1343.0,0.0
2512.0,0.0
2873.0,2701.0
2059.0,4880.0
917.0,3088.0
604.0,0.0
1451.0,0.0
2603.0,0.0
2920.0,2630.0
2087.0,4841.0
958.0,3137.0
695.0,0.0
1558.0,0.0
2717.0,0.0
2986.0,3075.0
2135.0,5330.0
1015.0,3246.0
743.0,0.0
1579.0,0.0
2702.0,0.0
2995.0,2649.0
2156.0,4929.0
1021.0,3265.0
693.0,0.0
1512.0,0.0
2670.0,0.0
3001.0,2899.0
2165.0,5196.0
975.0,3240.0
610.0,0.0
1432.0,0.0
2604.0,0.0
2951.0,2349.0
2115.0,4596.0
921.0,3136.0
559.0,0.0
1365.0,0.0
2504.0,0.0
2870.0,2650.0
2085.0,4855.0
958.0,3151.0
580.0,0.0
1344.0,0.0
2471.0,0.0
2844.0,2324.0
2092.0,4548.0
974.0,3166.0
618.0,0.0
1363.0,0.0
2485.0,0.0
2856.0,2710.0
2144.0,4990.0
1070.0,3326.0
708.0,0.0
1426.0,0.0
2543.0,0.0
2946.0,2581.0
2249.0,4950.0
1162.0,3511.0
785.0,0.0
1516.0,0.0
2615.0,0.0
3013.0,2927.0
2315.0,5366.0
1252.0,3667.0
875.0,0.0
1571.0,0.0
2649.0,0.0
3041.0,2718.0
2363.0,5201.0
1305.0,3776.0
908.0,0.0
1556.0,0.0
2599.0,0.0
3018.0,2808.0
2389.0,5329.0
1334.0,3847.0
877.0,0.0
1473.0,0.0
2527.0,0.0
2960.0,2432.0
2344.0,4912.0
1283.0,3747.0
841.0,0.0
1448.0,0.0
2488.0,0.0
2891.0,2692.0
2248.0,5064.0
1199.0,3551.0
814.0,0.0
1442.0,0.0
2467.0,0.0
2843.0,2446.0
2200.0,4770.0
1181.0,3485.0
793.0,0.0
1424.0,0.0
2464.0,0.0
2858.0,2713.0
2228.0,5065.0
1196.0,3540.0
795.0,0.0
1457.0,0.0
2511.0,0.0
2938.0,2560.0
2296.0,4976.0
1252.0,3660.0
875.0,0.0
1529.0,0.0
2628.0,0.0
3076.0,3068.0
2413.0,5613.0
1317.0,3842.0
918.0,0.0
1620.0,0.0
2724.0,0.0
3130.0,2723.0
2448.0,5287.0
1354.0,3898.0
969.0,0.0
1672.0,0.0
2795.0,8.0
3199.0,3300.0
2471.0,5879.0
1357.0,3912.0
950.0,0.0
1663.0,0.0
2783.0,0.0
3194.0,2659.0
2460.0,5243.0
1306.0,3878.0
880.0,0.0
1596.0,0.0
2717.0,0.0
3134.0,3020.0
2409.0,5549.0
1271.0,3792.0
829.0,0.0
1528.0,0.0
2672.0,0.0
3070.0,2498.0
2342.0,4952.0
1201.0,3631.0
821.0,0.0
1552.0,0.0
2654.0,0.0
3004.0,3039.0
2270.0,5421.0
1198.0,3556.0
864.0,0.0
1606.0,0.0
2654.0,0.0
2977.0,2636.0
2268.0,5020.0
1273.0,3633.0
971.0,0.0
1698.0,0.0
2719.0,192.0
3010.0,3334.0
2308.0,5566.0
1337.0,3557.0
1082.0,0.0
1802.0,0.0
2796.0,36.0
3116.0,3174.0
2420.0,5670.0
1434.0,3922.0
1136.0,0.0
1835.0,0.0
2857.0,0.0
3176.0,3290.0
2488.0,5890.0
1481.0,4061.0
1175.0,0.0
1878.0,0.0
2864.0,0.0
3159.0,3134.0
2463.0,5717.0
1452.0,4007.0
1170.0,0.0
1878.0,0.0
2859.0,14.0
3118.0,3260.0
2390.0,5752.0
1416.0,3884.0
1150.0,0.0
1843.0,0.0
2783.0,0.0
3015.0,2995.0
2311.0,5418.0
1349.0,3764.0
1100.0,0.0
1833.0,0.0
2770.0,97.0
2998.0,3227.0
2245.0,5479.0
1252.0,3492.0
1043.0,0.0
1823.0,0.0
2822.0,116.0
3025.0,3202.0
2242.0,5432.0
1230.0,3436.0
1034.0,0.0
1856.0,0.0
2874.0,156.0
3080.0,3380.0
2286.0,5614.0
1264.0,3462.0
1073.0,0.0
1926.0,0.0
2964.0,224.0
3173.0,3502.0
2348.0,5730.0
1350.0,3542.0
1150.0,0.0
1991.0,0.0
3036.0,271.0
3262.0,3681.0
2458.0,5968.0
1446.0,3701.0
1250.0,0.0
2064.0,0.0
3097.0,287.0
3323.0,3746.0
2488.0,6047.0
1431.0,3696.0
1207.0,0.0
2055.0,0.0
3126.0,198.0
3350.0,3687.0
2463.0,6040.0
1384.0,3701.0
1172.0,0.0
2023.0,0.0
3095.0,122.0
3311.0,3553.0
2424.0,5955.0
1326.0,3688.0
1109.0,0.0
1987.0,0.0
3046.0,70.0
3239.0,3414.0
2358.0,5802.0
1258.0,3602.0
1051.0,0.0
1932.0,0.0
3032.0,68.0
3233.0,3438.0
2334.0,5808.0
1240.0,3562.0
1045.0,0.0
1914.0,0.0
3003.0,50.0
3227.0,3365.0
2380.0,5803.0
1312.0,3706.0
1075.0,0.0
1931.0,0.0
3032.0,78.0
3304.0,3535.0
2478.0,6047.0
1402.0,3870.0
1149.0,0.0
2005.0,0.0
3092.0,84.0
3366.0,3545.0
2558.0,6131.0
1492.0,4042.0
1257.0,0.0
2086.0,0.0
3152.0,180.0
3423.0,3759.0
2627.0,6314.0
1576.0,4091.0
1328.0,0.0
2105.0,0.0
3143.0,124.0
3438.0,3676.0
2698.0,6362.0
1643.0,4309.0
1303.0,0.0
2043.0,0.0
3098.0,0.0
3432.0,3462.0
2700.0,6294.0
1621.0,4421.0
1266.0,0.0
1986.0,0.0
3062.0,0.0
3391.0,3379.0
2626.0,6117.0
1524.0,4226.0
1199.0,0.0
1953.0,0.0
