agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4072.0,16208.0
4116.0,12384.0
4144.0,392.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
1875.0,0.0
2097.0,0.0
1308.0,0.0
300.0,0.0
72.0,0.0
846.0,0.0
1824.0,0.0
2004.0,0.0
1197.0,0.0
168.0,0.0
0.0,0.0
789.0,0.0
1821.0,0.0
2121.0,0.0
1383.0,0.0
360.0,0.0
126.0,0.0
912.0,0.0
1896.0,0.0
2070.0,165.0
1203.0,1356.0
174.0,1245.0
9.0,0.0
870.0,0.0
1902.0,1353.0
2082.0,3519.0
1249.0,3427.0
268.0,92.0
162.0,0.0
1035.0,0.0
1999.0,0.0
2091.0,1908.0
1190.0,3098.0
176.0,1282.0
54.0,0.0
940.0,0.0
1936.0,0.0
2052.0,1900.0
1229.0,3137.0
287.0,1236.0
222.0,0.0
1082.0,0.0
2009.0,0.0
2100.0,1748.0
1240.0,3080.0
283.0,1643.0
144.0,0.0
956.0,0.0
1901.0,137.0
2019.0,2312.0
1201.0,3484.0
287.0,1411.0
225.0,0.0
1087.0,0.0
2045.0,0.0
2181.0,2042.0
1323.0,3473.0
312.0,1695.0
150.0,0.0
960.0,0.0
1944.0,0.0
2091.0,1672.0
1276.0,3044.0
277.0,1601.0
141.0,0.0
1040.0,0.0
2080.0,61.0
2257.0,2474.0
1396.0,3897.0
381.0,1776.0
203.0,0.0
1016.0,0.0
1965.0,0.0
2092.0,1367.0
1255.0,2718.0
310.0,1625.0
200.0,0.0
1055.0,0.0
2060.0,441.0
2197.0,2782.0
1366.0,3803.0
408.0,1381.0
287.0,0.0
1109.0,0.0
2025.0,0.0
2107.0,1737.0
1246.0,3067.0
291.0,1573.0
197.0,0.0
1076.0,0.0
2061.0,123.0
2197.0,2468.0
1369.0,3798.0
414.0,1692.0
317.0,0.0
1172.0,0.0
2136.0,0.0
2194.0,2033.0
1282.0,3403.0
288.0,1606.0
209.0,0.0
1126.0,0.0
2137.0,0.0
2244.0,2349.0
1334.0,3767.0
355.0,1713.0
316.0,0.0
1267.0,0.0
2237.0,0.0
2252.0,2329.0
1287.0,3692.0
274.0,1585.0
217.0,0.0
1152.0,0.0
2168.0,0.0
2240.0,2101.0
1323.0,3508.0
355.0,1710.0
311.0,0.0
1237.0,0.0
2262.0,158.0
2360.0,2674.0
1407.0,4019.0
358.0,1643.0
218.0,0.0
1132.0,0.0
2132.0,0.0
2242.0,1717.0
1349.0,3162.0
373.0,1758.0
305.0,0.0
1264.0,0.0
2297.0,572.0
2395.0,3123.0
1430.0,4065.0
334.0,1216.0
230.0,0.0
1168.0,0.0
2216.0,0.0
2299.0,1872.0
1346.0,3302.0
340.0,1710.0
299.0,0.0
1270.0,0.0
2304.0,439.0
2405.0,3000.0
1475.0,4120.0
432.0,1492.0
311.0,0.0
1216.0,0.0
2220.0,0.0
2323.0,1962.0
1390.0,3448.0
357.0,1783.0
264.0,0.0
1222.0,0.0
2316.0,202.0
2466.0,2832.0
1547.0,4273.0
473.0,1862.0
349.0,0.0
1284.0,0.0
2311.0,0.0
2382.0,2069.0
1391.0,3544.0
311.0,1726.0
256.0,0.0
1253.0,0.0
2351.0,176.0
2466.0,2806.0
1516.0,4230.0
481.0,1845.0
408.0,0.0
1355.0,0.0
2372.0,0.0
2397.0,2318.0
1418.0,3828.0
376.0,1826.0
301.0,0.0
