agg_orders_level_0,agg_orders_level_1
4395.0,21975.0
4755.0,22890.0
4950.0,23505.0
4710.0,20355.0
4755.0,2265.0
4755.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1766.0,0.0
2717.0,0.0
3217.0,0.0
2555.0,0.0
765.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1135.0,0.0
2176.0,0.0
3367.0,0.0
3465.0,0.0
2216.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1106.0,0.0
2105.0,0.0
2896.0,0.0
2903.0,0.0
1941.0,0.0
208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1722.0,0.0
3001.0,0.0
3796.0,0.0
3406.0,0.0
1683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1098.0,0.0
2145.0,0.0
3375.0,0.0
3366.0,2550.0
2274.0,5049.0
54.0,5113.0
0.0,2563.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
577.0,0.0
1945.0,0.0
3233.0,0.0
3796.0,0.0
3291.0,2775.0
1324.0,4239.0
0.0,4239.0
0.0,1344.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1746.0,0.0
2934.0,0.0
3769.0,148.0
2932.0,3375.0
1252.0,4742.0
0.0,4594.0
0.0,1209.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1718.0,0.0
2855.0,0.0
3781.0,0.0
3356.0,2898.0
1896.0,4969.0
0.0,4969.0
0.0,2026.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1692.0,0.0
2983.0,0.0
3768.0,0.0
3527.0,2295.0
1795.0,4265.0
0.0,4265.0
0.0,1970.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1610.0,0.0
2670.0,0.0
3131.0,0.0
2757.0,2104.0
1305.0,3544.0
0.0,3544.0
0.0,1390.0
0.0,0.0
0.0,0.0
856.0,0.0
2209.0,0.0
3628.0,0.0
4449.0,3799.0
3503.0,6542.0
1183.0,6642.0
0.0,5141.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1113.0,0.0
2364.0,0.0
3577.0,0.0
3634.0,0.0
2540.0,73.0
226.0,315.0
0.0,315.0
0.0,197.0
0.0,0.0
0.0,0.0
214.0,0.0
1814.0,468.0
3162.0,3760.0
4475.0,6277.0
4269.0,6677.0
2658.0,6942.0
1878.0,7107.0
2559.0,3922.0
224.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1790.0,0.0
3122.0,0.0
3838.0,0.0
3356.0,0.0
1400.0,204.0
0.0,94.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
2016.0,1732.0
3420.0,5482.0
4239.0,7202.0
3666.0,7472.0
1620.0,7151.0
1694.0,2725.0
1242.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
675.0,0.0
1705.0,0.0
2821.0,0.0
3613.0,0.0
3282.0,171.0
1919.0,739.0
530.0,974.0
0.0,548.0
0.0,160.0
0.0,0.0
92.0,0.0
502.0,0.0
1569.0,574.0
2890.0,3620.0
3741.0,7237.0
3678.0,7297.0
2529.0,7097.0
1115.0,3002.0
1715.0,0.0
36.0,0.0
0.0,0.0
296.0,0.0
768.0,0.0
1442.0,0.0
1834.0,0.0
2558.0,0.0
2523.0,0.0
2698.0,705.0
2349.0,2630.0
1437.0,4032.0
0.0,3027.0
0.0,770.0
20.0,0.0
278.0,0.0
835.0,0.0
1485.0,0.0
2728.0,0.0
3324.0,1248.0
3426.0,4999.0
2430.0,7342.0
1430.0,7297.0
0.0,2710.0
0.0,0.0
20.0,0.0
312.0,0.0
1069.0,0.0
2302.0,0.0
3589.0,0.0
3978.0,0.0
3323.0,389.0
2035.0,2081.0
522.0,2628.0
0.0,2169.0
0.0,304.0
0.0,0.0
204.0,0.0
742.0,0.0
1731.0,0.0
2799.0,45.0
3476.0,3469.0
3263.0,6906.0
2445.0,7839.0
1049.0,7367.0
0.0,878.0
68.0,0.0
0.0,0.0
316.0,0.0
999.0,0.0
2095.0,0.0
3498.0,0.0
4237.0,0.0
3815.0,121.0
2662.0,2052.0
1016.0,3148.0
0.0,2952.0
0.0,760.0
0.0,0.0
306.0,0.0
935.0,0.0
1852.0,0.0
3126.0,0.0
3704.0,3478.0
3439.0,7252.0
2476.0,8014.0
1252.0,7787.0
14.0,762.0
101.0,0.0
0.0,0.0
4.0,0.0
394.0,0.0
1092.0,0.0
2583.0,0.0
3719.0,0.0
4323.0,0.0
3329.0,60.0
1941.0,1692.0
312.0,1999.0
0.0,1834.0
0.0,121.0
34.0,0.0
432.0,0.0
1186.0,0.0
2550.0,0.0
3549.0,3179.0
4124.0,7529.0
3328.0,8127.0
2045.0,8322.0
492.0,3395.0
1275.0,0.0
0.0,0.0
106.0,0.0
603.0,0.0
1227.0,0.0
1782.0,0.0
2110.0,0.0
2244.0,0.0
2297.0,0.0
2584.0,0.0
2400.0,612.0
1560.0,1864.0
360.0,2059.0
374.0,1516.0
1044.0,609.0
1755.0,890.0
2324.0,1749.0
2595.0,2806.0
2301.0,4432.0
2397.0,5310.0
2718.0,5590.0
2295.0,5730.0
814.0,2384.0
296.0,0.0
188.0,0.0
813.0,0.0
1391.0,0.0
1867.0,0.0
1999.0,0.0
2046.0,558.0
1974.0,848.0
2472.0,1121.0
2384.0,1009.0
1563.0,977.0
457.0,266.0
706.0,542.0
1366.0,874.0
2007.0,1500.0
2228.0,3031.0
2249.0,4431.0
2058.0,5064.0
2546.0,4924.0
2842.0,3724.0
2303.0,3368.0
802.0,534.0
484.0,0.0
821.0,0.0
1504.0,0.0
2123.0,0.0
2135.0,15.0
1958.0,976.0
1602.0,1207.0
2247.0,1665.0
2625.0,3559.0
2250.0,4932.0
896.0,4924.0
428.0,1920.0
639.0,0.0
1230.0,0.0
1907.0,701.0
2174.0,1943.0
2209.0,2880.0
1911.0,2757.0
2266.0,901.0
2692.0,258.0
2457.0,2398.0
1196.0,3042.0
566.0,2826.0
867.0,814.0
1582.0,0.0
2258.0,0.0
2321.0,0.0
2221.0,866.0
1633.0,1002.0
2329.0,2879.0
2589.0,4827.0
2074.0,5960.0
768.0,4576.0
428.0,108.0
518.0,0.0
1055.0,0.0
1816.0,817.0
2246.0,2117.0
2571.0,2965.0
2369.0,2985.0
2507.0,1142.0
2721.0,412.0
2148.0,2264.0
595.0,2302.0
