agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1019.6718139648438,879.053466796875,919.2382202148438,939.3211669921875,59.137542804939415,3
544.5811767578125,426.0806884765625,414.70965576171875,461.79050699869794,58.72561250211353,3
428.4288024902344,412.3389892578125,358.3113708496094,399.69305419921875,29.989479378598286,3
292.5959777832031,366.7447204589844,462.91986083984375,374.08685302734375,69.72797844892952,3
274.09283447265625,336.1744079589844,218.5444793701172,276.27057393391925,48.04690025954748,3
191.13165283203125,209.85006713867188,281.98297119140625,227.65489705403647,39.16843532016925,3
291.85296630859375,308.94268798828125,245.2080078125,282.001220703125,26.93597387489372,3
151.06497192382812,160.822265625,209.90408325195312,173.9304402669271,25.74721262976269,3
227.62167358398438,297.4581298828125,205.61203002929688,243.5639444986979,39.15391437233389,3
214.76779174804688,148.07089233398438,218.9639892578125,193.9342244466146,32.47548760465657,3
211.4349365234375,243.19970703125,205.19747924804688,219.94404093424478,16.640231819842114,3
195.92343139648438,195.4182586669922,171.88302612304688,187.74157206217447,11.215581701342144,3
154.97850036621094,258.4312438964844,193.55514526367188,202.3216298421224,42.686890843937014,3
142.5198211669922,222.08908081054688,236.48876953125,200.3658905029297,41.32362973753115,3
171.5903778076172,202.5655975341797,227.4095916748047,200.52185567220053,22.83387570820321,3
170.7687225341797,183.04083251953125,197.29173278808594,183.70042928059897,10.838013936990862,3
183.84642028808594,130.7578582763672,218.2060546875,177.60344441731772,35.972469331256285,3
153.83712768554688,172.196044921875,246.6485595703125,190.89391072591147,40.13060437574993,3
182.6951141357422,124.173583984375,216.30615234375,174.39161682128906,38.068478551701844,3
156.3106231689453,176.05589294433594,197.247314453125,176.5379435221354,16.715809939370292,3
145.82568359375,218.63961791992188,163.66946411132812,176.044921875,30.987429969363788,3
161.4293670654297,269.3924560546875,179.76144409179688,203.5277557373047,47.17086193085127,3
203.08517456054688,189.18502807617188,139.39395141601562,177.22138468424478,27.343366640052682,3
186.17367553710938,122.39214324951172,203.06399536132812,170.54327138264975,34.73921013601687,3
94.27508544921875,149.67684936523438,189.79269409179688,144.58154296875,39.160992502358944,3
246.05029296875,127.06095886230469,252.31809997558594,208.47645060221353,57.62628493206383,3
157.51715087890625,129.89776611328125,258.2113952636719,181.87543741861978,55.14279311508191,3
152.52392578125,212.6661834716797,309.466552734375,224.88555399576822,64.65153672182723,3
159.08189392089844,148.88560485839844,238.8321533203125,182.26655069986978,40.21394142601038,3
164.35073852539062,126.58061218261719,246.2196044921875,179.0503184000651,49.93616162382599,3
