id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1465.0,1465.0,0.0,7325.0,7325.0,1025.0,440.0,1025.0,440.0
0.0,0.0,1585.0,1526.0,0.0,7630.0,7630.0,1068.0,458.0,1110.0,475.0
0.0,0.0,1650.0,1567.0,0.0,7835.0,7835.0,1097.0,470.0,1155.0,495.0
0.0,0.0,1570.0,1568.0,7325.0,6785.0,6785.0,1098.0,470.0,1100.0,470.0
0.0,1055.0,1585.0,1571.0,7630.0,755.0,755.0,1100.0,471.0,1110.0,475.0
0.0,7100.0,1585.0,1574.0,7835.0,0.0,0.0,1102.0,472.0,1110.0,475.0
0.0,13350.0,0.0,1348.0,6785.0,0.0,0.0,944.0,404.0,0.0,0.0
0.0,20135.0,0.0,1180.0,755.0,0.0,0.0,826.0,354.0,0.0,0.0
0.0,20890.0,0.0,1048.0,0.0,0.0,0.0,734.0,314.0,0.0,0.0
0.0,20890.0,0.0,944.0,0.0,0.0,0.0,661.0,283.0,0.0,0.0
0.0,20890.0,0.0,858.0,0.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,20890.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,20890.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,20890.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,20890.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,20890.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,20890.0,0.0,555.0,0.0,0.0,0.0,389.0,166.0,0.0,0.0
0.0,20890.0,0.0,524.0,0.0,0.0,0.0,367.0,157.0,0.0,0.0
0.0,20890.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,20890.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,20890.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,20890.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,20890.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20890.0,224.0,403.0,0.0,0.0,0.0,282.0,121.0,156.0,68.0
0.0,20666.0,588.0,410.0,0.0,0.0,0.0,287.0,123.0,412.0,176.0
0.0,20078.0,905.0,429.0,0.0,0.0,0.0,300.0,129.0,634.0,271.0
0.0,19173.0,1072.0,453.0,0.0,0.0,0.0,317.0,136.0,750.0,322.0
0.0,18101.0,852.0,467.0,0.0,0.0,0.0,327.0,140.0,597.0,255.0
0.0,17249.0,256.0,460.0,0.0,0.0,0.0,322.0,138.0,178.0,78.0
0.0,16993.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,16993.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,16993.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16993.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,16993.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,16993.0,378.0,392.0,0.0,0.0,0.0,274.0,118.0,265.0,113.0
0.0,16615.0,725.0,401.0,0.0,0.0,0.0,281.0,120.0,508.0,217.0
0.0,15890.0,1122.0,421.0,0.0,0.0,0.0,295.0,126.0,787.0,335.0
0.0,14768.0,1155.0,440.0,0.0,0.0,0.0,308.0,132.0,808.0,347.0
0.0,13613.0,739.0,447.0,0.0,0.0,0.0,313.0,134.0,520.0,219.0
0.0,12874.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,12874.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,12874.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,12874.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,12874.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,12874.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,12874.0,56.0,381.0,0.0,0.0,0.0,267.0,114.0,36.0,20.0
0.0,12818.0,369.0,380.0,0.0,0.0,0.0,266.0,114.0,255.0,114.0
0.0,12449.0,702.0,387.0,0.0,0.0,0.0,271.0,116.0,488.0,214.0
0.0,11747.0,967.0,399.0,0.0,0.0,0.0,279.0,120.0,677.0,290.0
0.0,10780.0,969.0,410.0,0.0,0.0,0.0,287.0,123.0,682.0,287.0
0.0,9811.0,646.0,415.0,0.0,0.0,0.0,291.0,124.0,459.0,187.0
0.0,9165.0,68.0,408.0,0.0,0.0,0.0,286.0,122.0,56.0,12.0
0.0,9097.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,9097.0,0.0,350.0,0.0,0.0,0.0,245.0,105.0,0.0,0.0
0.0,9097.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,9097.0,0.0,288.0,0.0,0.0,0.0,202.0,86.0,0.0,0.0
0.0,9097.0,166.0,260.0,0.0,0.0,0.0,182.0,78.0,105.0,61.0
0.0,8931.0,572.0,241.0,0.0,0.0,0.0,168.0,73.0,387.0,185.0
0.0,8359.0,1000.0,261.0,0.0,0.0,0.0,182.0,79.0,688.0,312.0
0.0,7359.0,1267.0,285.0,0.0,0.0,0.0,199.0,86.0,886.0,381.0
0.0,6092.0,1139.0,306.0,0.0,0.0,0.0,214.0,92.0,811.0,328.0
0.0,4953.0,565.0,317.0,0.0,0.0,0.0,222.0,95.0,419.0,146.0
0.0,4388.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4388.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4388.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4388.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4388.0,0.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,0.0
0.0,4388.0,7.0,317.0,0.0,0.0,0.0,222.0,95.0,0.0,7.0
0.0,4381.0,360.0,324.0,0.0,0.0,0.0,227.0,97.0,240.0,120.0
0.0,4021.0,709.0,338.0,0.0,0.0,0.0,236.0,102.0,484.0,225.0
0.0,3312.0,1119.0,359.0,0.0,0.0,0.0,251.0,108.0,774.0,345.0
0.0,2193.0,1122.0,381.0,0.0,834.0,834.0,266.0,115.0,790.0,332.0
0.0,1071.0,764.0,396.0,0.0,1673.0,1673.0,277.0,119.0,553.0,211.0
0.0,307.0,27.0,397.0,0.0,1705.0,1705.0,278.0,119.0,27.0,0.0
0.0,280.0,0.0,397.0,834.0,871.0,871.0,278.0,119.0,0.0,0.0
0.0,1114.0,0.0,393.0,1673.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2787.0,0.0,381.0,1705.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,4492.0,0.0,363.0,871.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,5363.0,0.0,343.0,0.0,0.0,0.0,240.0,103.0,0.0,0.0
