agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
174.60557556152344,105.88917541503906,120.0467758178711,133.5138422648112,29.625521894560944,3
118.161376953125,67.34797668457031,63.08356857299805,82.86430740356445,25.01944088404584,3
62.247093200683594,53.72364807128906,37.91974639892578,51.29682922363281,10.078757790281953,3
29.175649642944336,53.839332580566406,31.570858001708984,38.19528007507324,11.105150152562675,3
42.46702194213867,68.68804931640625,50.99794006347656,54.051003774007164,10.920209633395064,3
80.19658660888672,55.99087142944336,53.72240447998047,63.303287506103516,11.981211722450368,3
69.4354476928711,32.123008728027344,39.55518341064453,47.037879943847656,16.125499184672396,3
24.3465633392334,28.683019638061523,21.30660057067871,24.778727849324543,3.0268756374903503,3
63.285743713378906,37.690284729003906,38.32239532470703,46.43280792236328,11.919618968556884,3
34.5400276184082,16.436237335205078,10.778639793395996,20.584968249003094,10.13442529168073,3
28.020320892333984,31.350780487060547,46.58375549316406,35.318285624186196,8.081093111069512,3
31.625789642333984,20.829029083251953,10.111395835876465,20.8554048538208,8.783234293272962,3
36.36420440673828,37.40998077392578,63.719764709472656,45.83131663004557,12.656245969752401,3
49.24461364746094,28.983325958251953,52.16886901855469,43.46560287475586,10.309868278614397,3
63.382781982421875,45.81220245361328,20.13146209716797,43.10881551106771,17.76045032602842,3
44.79780197143555,35.82939529418945,143.44842529296875,74.69187418619792,48.755892427860175,3
90.44430541992188,59.87600326538086,26.534847259521484,58.95171864827474,26.09911157018001,3
30.233938217163086,38.40765380859375,68.58915710449219,45.74358304341634,16.495304327342684,3
87.28227233886719,82.61149597167969,15.056769371032715,61.6501792271932,33.00165066059761,3
28.27460289001465,44.1700553894043,181.29539489746094,84.58001772562663,68.69529090438787,3
75.3702392578125,41.70100784301758,45.56806564331055,54.213104248046875,15.043421715682227,3
73.5965576171875,42.460296630859375,35.21217346191406,50.42300923665365,16.651202774910043,3
81.18804168701172,174.5253143310547,73.17654418945312,109.62996673583984,46.004352168508035,3
69.85941314697266,49.959346771240234,76.29545593261719,65.37140528361003,11.2102430058762,3
229.93978881835938,59.77009201049805,75.39989471435547,121.7032585144043,76.80031489657499,3
81.92757415771484,38.14149475097656,320.0174255371094,146.69549814860025,123.85387377256048,3
101.64714813232422,39.08198165893555,23.995067596435547,54.90806579589844,33.61854753178872,3
76.91796112060547,133.4058380126953,92.90951538085938,101.07777150472005,23.773379580568893,3
24.18001937866211,62.03898239135742,50.55010223388672,45.589701334635414,15.84885806422927,3
39.83063507080078,82.35966491699219,20.549522399902344,47.57994079589844,25.821983320567675,3
59.80697250366211,15.111708641052246,75.48284912109375,50.133843421936035,25.577929553803834,3
18.749771118164062,74.74315643310547,90.6898422241211,61.394256591796875,30.8489686798171,3
21.48419761657715,38.606178283691406,33.86537170410156,31.31858253479004,7.218271113221432,3
12.353812217712402,110.17940521240234,28.187847137451172,50.24035485585531,42.87342987362832,3
88.26750183105469,35.11686325073242,41.126216888427734,54.83686065673828,23.76599685517308,3
11.531291007995605,24.317922592163086,8.057699203491211,14.635637601216635,6.9917304482038025,3
26.4967041015625,120.28285217285156,142.27330017089844,96.3509521484375,50.203631531556596,3
34.33622741699219,36.15972900390625,19.806066513061523,30.100674311319988,7.317353884173454,3
36.699974060058594,37.956787109375,60.80919647216797,45.15531921386719,11.080848333158515,3
24.607097625732422,11.973506927490234,38.75752639770508,25.11271031697591,10.940373482057847,3
16.949462890625,113.619140625,24.339534759521484,51.63604609171549,43.932382107798546,3
29.474822998046875,17.69304656982422,50.226661682128906,32.46484375,13.449019695173021,3
66.97819519042969,43.153114318847656,24.228124618530273,44.78647804260254,17.49081742450695,3
42.486114501953125,27.29982566833496,39.29391098022461,36.359950383504234,6.537682347838046,3
29.328472137451172,47.42611312866211,22.30582046508789,33.020135243733726,10.582329870862432,3
7.158380031585693,34.7296142578125,15.491168022155762,19.12638743718465,11.54568763177887,3
27.783300399780273,62.960418701171875,19.229686737060547,36.657801946004234,18.92373840444299,3
