agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5145.0,25500.0
5190.0,20820.0
5235.0,780.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1405.0,0.0
2518.0,0.0
3306.0,0.0
2963.0,0.0
1471.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1281.0,0.0
2109.0,0.0
2595.0,0.0
2187.0,0.0
939.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1363.0,0.0
2308.0,0.0
2834.0,0.0
2482.0,0.0
1206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1395.0,0.0
2628.0,0.0
3625.0,0.0
3498.0,0.0
2149.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2175.0,0.0
3516.0,0.0
4014.0,0.0
3165.0,0.0
942.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1671.0,575.0
2832.0,3542.0
3552.0,5462.0
3008.0,5742.0
1263.0,5862.0
766.0,3377.0
1274.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
673.0,0.0
1671.0,0.0
2646.0,0.0
2963.0,0.0
2309.0,159.0
706.0,935.0
0.0,890.0
0.0,596.0
0.0,0.0
0.0,0.0
133.0,0.0
1201.0,0.0
2374.0,1393.0
3409.0,5122.0
3426.0,6197.0
2271.0,6417.0
328.0,5197.0
715.0,0.0
604.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
889.0,0.0
2315.0,0.0
3384.0,0.0
3919.0,0.0
3045.0,2771.0
1779.0,4645.0
0.0,4440.0
0.0,1324.0
0.0,0.0
0.0,0.0
402.0,0.0
974.0,0.0
2370.0,0.0
3348.0,0.0
3751.0,2025.0
2747.0,5042.0
1530.0,6677.0
0.0,4487.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
503.0,0.0
1204.0,0.0
2202.0,0.0
2806.0,0.0
2721.0,0.0
1978.0,56.0
798.0,615.0
0.0,615.0
0.0,499.0
0.0,0.0
71.0,0.0
404.0,0.0
1004.0,0.0
2049.0,1638.0
2794.0,4702.0
2963.0,6427.0
2166.0,6637.0
1161.0,5257.0
838.0,0.0
204.0,0.0
0.0,0.0
281.0,0.0
671.0,0.0
1186.0,0.0
1888.0,0.0
2630.0,0.0
2863.0,0.0
2857.0,435.0
2220.0,2684.0
872.0,3616.0
0.0,3081.0
71.0,786.0
527.0,0.0
983.0,0.0
1635.0,0.0
2430.0,185.0
3001.0,1562.0
3044.0,3831.0
2983.0,6285.0
1843.0,6820.0
400.0,4588.0
148.0,548.0
77.0,0.0
518.0,0.0
950.0,0.0
1326.0,0.0
1858.0,0.0
2325.0,0.0
2560.0,0.0
2855.0,130.0
2140.0,979.0
628.0,1652.0
0.0,1477.0
0.0,558.0
227.0,0.0
596.0,0.0
971.0,0.0
1247.0,0.0
1828.0,1020.0
2093.0,3318.0
2517.0,6080.0
2389.0,7050.0
1390.0,5871.0
12.0,0.0
0.0,0.0
197.0,0.0
581.0,0.0
950.0,0.0
1404.0,0.0
2110.0,0.0
2495.0,0.0
2798.0,0.0
2589.0,272.0
1457.0,1533.0
0.0,1473.0
35.0,1126.0
491.0,184.0
944.0,0.0
1382.0,0.0
2237.0,1359.0
2844.0,4273.0
3077.0,6844.0
3295.0,7169.0
2453.0,7384.0
1232.0,2669.0
1019.0,0.0
227.0,0.0
718.0,0.0
1210.0,0.0
1478.0,0.0
1264.0,0.0
1140.0,0.0
1719.0,0.0
2838.0,0.0
3375.0,512.0
2751.0,3246.0
1001.0,4257.0
105.0,3725.0
558.0,912.0
1005.0,0.0
1356.0,0.0
1230.0,0.0
810.0,0.0
1117.0,0.0
2080.0,0.0
2881.0,2502.0
2697.0,5444.0
1558.0,7087.0
34.0,4524.0
255.0,242.0
663.0,0.0
1056.0,0.0
1188.0,0.0
909.0,0.0
1057.0,0.0
1746.0,0.0
2671.0,0.0
2790.0,0.0
1986.0,1753.0
263.0,1951.0
336.0,2187.0
753.0,1052.0
1182.0,284.0
1275.0,0.0
1181.0,0.0
1527.0,624.0
2342.0,2910.0
3220.0,6435.0
3048.0,7795.0
1836.0,7705.0
140.0,1705.0
624.0,0.0
1122.0,0.0
1491.0,0.0
1377.0,0.0
1565.0,0.0
1986.0,0.0
3203.0,0.0
3668.0,0.0
2908.0,2524.0
933.0,3427.0
276.0,3583.0
798.0,1807.0
1320.0,69.0
1557.0,0.0
1287.0,0.0
1204.0,0.0
1911.0,20.0
3088.0,3073.0
3498.0,6886.0
2733.0,7955.0
761.0,7477.0
102.0,568.0
564.0,0.0
1017.0,0.0
1377.0,0.0
1257.0,0.0
850.0,0.0
1192.0,0.0
2203.0,0.0
3051.0,0.0
2838.0,0.0
1630.0,797.0
0.0,692.0
357.0,974.0
795.0,967.0
1215.0,1505.0
1281.0,1762.0
983.0,1623.0
1168.0,1131.0
2071.0,1450.0
3047.0,3144.0
3022.0,5285.0
2010.0,5960.0
145.0,2866.0
522.0,0.0
993.0,0.0
1425.0,0.0
1392.0,0.0
1429.0,0.0
1728.0,0.0
2903.0,26.0
3602.0,2699.0
3106.0,6045.0
1469.0,7137.0
326.0,5030.0
869.0,218.0
1409.0,0.0
1629.0,0.0
1312.0,0.0
1458.0,0.0
2284.0,0.0
3589.0,270.0
3900.0,3100.0
2908.0,6208.0
607.0,6480.0
389.0,3659.0
935.0,673.0
1469.0,0.0
1614.0,0.0
1225.0,0.0
1004.0,0.0
1923.0,0.0
3116.0,251.0
3576.0,1553.0
2816.0,4567.0
847.0,5138.0
170.0,3645.0
644.0,880.0
1115.0,0.0
1428.0,0.0
1246.0,0.0
823.0,0.0
1283.0,0.0
2354.0,736.0
3180.0,3056.0
2965.0,5114.0
1670.0,5632.0
56.0,2522.0
506.0,311.0
974.0,387.0
1377.0,661.0
1333.0,793.0
1111.0,687.0
1401.0,373.0
2531.0,360.0
3390.0,898.0
3172.0,1982.0
1811.0,3513.0
247.0,2742.0
772.0,1724.0
1297.0,1258.0
1593.0,850.0
1361.0,0.0
1468.0,0.0
2164.0,128.0
3490.0,2678.0
3943.0,6786.0
3117.0,8343.0
989.0,8256.0
472.0,1827.0
1069.0,0.0
1651.0,0.0
1764.0,0.0
1280.0,0.0
1370.0,0.0
2510.0,0.0
3884.0,0.0
4072.0,1116.0
2905.0,4211.0
373.0,4474.0
436.0,3684.0
1000.0,453.0
1552.0,0.0
1665.0,0.0
1205.0,0.0
990.0,0.0
2026.0,0.0
3257.0,2282.0
3671.0,6288.0
2843.0,8604.0
770.0,7804.0
226.0,1617.0
718.0,0.0
1210.0,0.0
1482.0,0.0
1244.0,0.0
886.0,0.0
1521.0,0.0
2640.0,0.0
3423.0,0.0
3039.0,74.0
1530.0,1545.0
202.0,1627.0
691.0,2189.0
1201.0,1860.0
1503.0,1736.0
1319.0,746.0
1226.0,22.0
1825.0,0.0
3061.0,2306.0
3741.0,6355.0
3210.0,9240.0
1457.0,8799.0
451.0,2957.0
1024.0,0.0
1618.0,0.0
1758.0,0.0
1331.0,0.0
1571.0,0.0
2677.0,0.0
4108.0,0.0
4275.0,700.0
3034.0,3677.0
380.0,3932.0
592.0,3714.0
1225.0,1257.0
1836.0,188.0
1859.0,0.0
1275.0,0.0
1407.0,0.0
2755.0,753.0
4154.0,5267.0
4192.0,9284.0
2829.0,9585.0
175.0,6858.0
434.0,0.0
1007.0,0.0
1565.0,0.0
1695.0,0.0
1240.0,0.0
1035.0,0.0
2052.0,0.0
3304.0,0.0
3744.0,0.0
2931.0,298.0
848.0,1106.0
242.0,1223.0
758.0,1633.0
1280.0,1857.0
1566.0,2205.0
1321.0,1763.0
1149.0,830.0
1823.0,338.0
3045.0,1755.0
3680.0,4950.0
3087.0,7929.0
1293.0,7477.0
293.0,2710.0
851.0,0.0
1403.0,0.0
1668.0,0.0
1384.0,0.0
1638.0,0.0
2430.0,0.0
3815.0,0.0
4138.0,2020.0
3128.0,5344.0
735.0,5999.0
554.0,4413.0
1178.0,799.0
1808.0,0.0
1890.0,0.0
1463.0,0.0
