id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1700.0,1693.0,0.0,8465.0,8465.0,1185.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1707.0,8425.0,6940.0,6940.0,1195.0,512.0,1210.0,520.0
0.0,1595.0,1745.0,1715.0,8465.0,260.0,260.0,1200.0,515.0,1220.0,525.0
0.0,8315.0,1765.0,1724.0,8500.0,0.0,0.0,1206.0,518.0,1235.0,530.0
0.0,15050.0,0.0,1478.0,6940.0,0.0,0.0,1034.0,444.0,0.0,0.0
0.0,21990.0,0.0,1292.0,260.0,0.0,0.0,904.0,388.0,0.0,0.0
0.0,22250.0,0.0,1149.0,0.0,0.0,0.0,804.0,345.0,0.0,0.0
0.0,22250.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22250.0,0.0,940.0,0.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,22250.0,0.0,862.0,0.0,0.0,0.0,603.0,259.0,0.0,0.0
0.0,22250.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22250.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,22250.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22250.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22250.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22250.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22250.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22250.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22250.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22250.0,88.0,474.0,0.0,0.0,0.0,332.0,142.0,62.0,26.0
0.0,22162.0,468.0,474.0,0.0,0.0,0.0,332.0,142.0,328.0,140.0
0.0,21694.0,839.0,489.0,0.0,0.0,0.0,342.0,147.0,588.0,251.0
0.0,20855.0,1102.0,513.0,0.0,0.0,0.0,359.0,154.0,774.0,328.0
0.0,19753.0,988.0,531.0,0.0,0.0,0.0,372.0,159.0,692.0,296.0
0.0,18765.0,491.0,530.0,0.0,0.0,0.0,371.0,159.0,342.0,149.0
0.0,18274.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,18274.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,18274.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,18274.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,18274.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18274.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18274.0,128.0,425.0,0.0,0.0,0.0,297.0,128.0,88.0,40.0
0.0,18146.0,426.0,425.0,0.0,0.0,0.0,297.0,128.0,295.0,131.0
0.0,17720.0,702.0,433.0,0.0,0.0,0.0,303.0,130.0,489.0,213.0
0.0,17018.0,865.0,444.0,0.0,0.0,0.0,311.0,133.0,607.0,258.0
0.0,16153.0,730.0,452.0,0.0,0.0,0.0,316.0,136.0,514.0,216.0
0.0,15423.0,315.0,448.0,0.0,0.0,0.0,314.0,134.0,228.0,87.0
0.0,15108.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,15108.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,15108.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,15108.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,15108.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,15108.0,148.0,392.0,0.0,0.0,0.0,274.0,118.0,96.0,52.0
0.0,14960.0,453.0,393.0,0.0,0.0,0.0,275.0,118.0,308.0,145.0
0.0,14507.0,768.0,401.0,0.0,0.0,0.0,280.0,121.0,532.0,236.0
0.0,13739.0,944.0,412.0,0.0,0.0,0.0,288.0,124.0,661.0,283.0
0.0,12795.0,828.0,420.0,0.0,0.0,0.0,294.0,126.0,589.0,239.0
0.0,11967.0,404.0,421.0,0.0,0.0,0.0,295.0,126.0,298.0,106.0
0.0,11563.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,11563.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,11563.0,0.0,371.0,0.0,0.0,0.0,260.0,111.0,0.0,0.0
0.0,11563.0,0.0,340.0,0.0,0.0,0.0,238.0,102.0,0.0,0.0
0.0,11563.0,73.0,307.0,0.0,0.0,0.0,215.0,92.0,40.0,33.0
0.0,11490.0,465.0,283.0,0.0,0.0,0.0,198.0,85.0,316.0,149.0
0.0,11025.0,876.0,266.0,0.0,0.0,0.0,186.0,80.0,605.0,271.0
0.0,10149.0,1210.0,256.0,0.0,0.0,0.0,179.0,77.0,850.0,360.0
0.0,8939.0,1166.0,279.0,0.0,0.0,0.0,195.0,84.0,825.0,341.0
0.0,7773.0,718.0,292.0,0.0,0.0,0.0,205.0,87.0,521.0,197.0
0.0,7055.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,7055.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,7055.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,7055.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,7055.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,7055.0,277.0,297.0,0.0,0.0,0.0,208.0,89.0,183.0,94.0
0.0,6778.0,723.0,312.0,0.0,0.0,0.0,218.0,94.0,495.0,228.0
0.0,6055.0,1170.0,334.0,0.0,0.0,0.0,233.0,101.0,809.0,361.0
0.0,4885.0,1338.0,359.0,0.0,0.0,0.0,251.0,108.0,934.0,404.0
0.0,3547.0,1057.0,380.0,0.0,0.0,0.0,266.0,114.0,750.0,307.0
0.0,2490.0,318.0,386.0,0.0,0.0,0.0,270.0,116.0,243.0,75.0
0.0,2172.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2172.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2172.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2172.0,0.0,375.0,0.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2172.0,0.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,2172.0,143.0,341.0,0.0,0.0,0.0,239.0,102.0,93.0,50.0
0.0,2029.0,555.0,332.0,0.0,186.0,186.0,232.0,100.0,379.0,176.0
0.0,1474.0,942.0,341.0,0.0,1173.0,1173.0,238.0,103.0,650.0,292.0
0.0,532.0,1184.0,364.0,0.0,1819.0,1819.0,254.0,110.0,828.0,356.0
0.0,1.0,1003.0,383.0,186.0,1914.0,1914.0,268.0,115.0,711.0,292.0
0.0,1.0,425.0,391.0,1173.0,1954.0,1954.0,274.0,117.0,317.0,108.0
0.0,1.0,253.0,396.0,1819.0,1135.0,1135.0,278.0,118.0,193.0,60.0
0.0,845.0,428.0,405.0,1914.0,0.0,0.0,284.0,121.0,316.0,112.0
0.0,2331.0,0.0,405.0,1954.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,4285.0,0.0,402.0,1135.0,0.0,0.0,282.0,120.0,0.0,0.0
0.0,5420.0,0.0,394.0,0.0,0.0,0.0,277.0,117.0,0.0,0.0
0.0,5420.0,0.0,380.0,0.0,0.0,0.0,267.0,113.0,0.0,0.0
0.0,5420.0,0.0,363.0,0.0,0.0,0.0,255.0,108.0,0.0,0.0
0.0,5420.0,9.0,350.0,0.0,0.0,0.0,246.0,104.0,0.0,9.0
0.0,5411.0,222.0,348.0,0.0,0.0,0.0,243.0,105.0,114.0,108.0
0.0,5189.0,553.0,359.0,0.0,0.0,0.0,250.0,109.0,346.0,207.0
0.0,4636.0,878.0,375.0,0.0,0.0,0.0,261.0,114.0,578.0,300.0
0.0,3758.0,986.0,395.0,0.0,0.0,0.0,275.0,120.0,695.0,291.0
0.0,2772.0,772.0,410.0,0.0,50.0,50.0,286.0,124.0,588.0,184.0
0.0,2000.0,245.0,415.0,0.0,320.0,320.0,291.0,124.0,245.0,0.0
0.0,1755.0,0.0,412.0,0.0,305.0,305.0,289.0,123.0,0.0,0.0
0.0,1755.0,0.0,403.0,50.0,210.0,210.0,283.0,120.0,0.0,0.0
0.0,1805.0,0.0,388.0,320.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,2125.0,0.0,370.0,305.0,0.0,0.0,260.0,110.0,0.0,0.0
0.0,2430.0,46.0,354.0,210.0,0.0,0.0,248.0,106.0,0.0,46.0
0.0,2594.0,396.0,354.0,0.0,0.0,0.0,247.0,107.0,236.0,160.0
0.0,2198.0,785.0,370.0,0.0,437.0,437.0,257.0,113.0,505.0,280.0
0.0,1413.0,1130.0,391.0,0.0,1672.0,1672.0,272.0,119.0,780.0,350.0
0.0,283.0,1138.0,413.0,0.0,2064.0,2064.0,288.0,125.0,827.0,311.0
0.0,1.0,761.0,428.0,437.0,2139.0,2139.0,300.0,128.0,609.0,152.0
0.0,1.0,123.0,429.0,1672.0,1775.0,1775.0,301.0,128.0,123.0,0.0
0.0,370.0,222.0,424.0,2064.0,0.0,0.0,299.0,125.0,222.0,0.0
0.0,2212.0,205.0,412.0,2139.0,0.0,0.0,292.0,120.0,194.0,11.0
0.0,4146.0,0.0,388.0,1775.0,0.0,0.0,275.0,113.0,0.0,0.0
0.0,5921.0,0.0,365.0,0.0,0.0,0.0,259.0,106.0,0.0,0.0
0.0,5921.0,124.0,354.0,0.0,0.0,0.0,249.0,105.0,0.0,124.0
0.0,5797.0,305.0,360.0,0.0,0.0,0.0,250.0,110.0,38.0,267.0
0.0,5492.0,780.0,375.0,0.0,0.0,0.0,257.0,118.0,372.0,408.0
0.0,4712.0,1125.0,397.0,0.0,0.0,0.0,271.0,126.0,700.0,425.0
0.0,3587.0,1293.0,422.0,0.0,0.0,0.0,290.0,132.0,993.0,300.0
0.0,2294.0,995.0,440.0,0.0,901.0,901.0,308.0,132.0,960.0,35.0
0.0,1299.0,598.0,447.0,0.0,1534.0,1534.0,316.0,131.0,598.0,0.0
0.0,701.0,0.0,433.0,0.0,1464.0,1464.0,307.0,126.0,0.0,0.0
0.0,701.0,0.0,410.0,901.0,448.0,448.0,291.0,119.0,0.0,0.0
0.0,1602.0,0.0,384.0,1534.0,0.0,0.0,273.0,111.0,0.0,0.0
0.0,3136.0,0.0,365.0,1464.0,0.0,0.0,259.0,106.0,0.0,0.0
0.0,4600.0,145.0,361.0,448.0,0.0,0.0,254.0,107.0,0.0,145.0
0.0,4903.0,336.0,367.0,0.0,0.0,0.0,255.0,112.0,52.0,284.0
0.0,4567.0,801.0,382.0,0.0,0.0,0.0,262.0,120.0,379.0,422.0
0.0,3766.0,1116.0,404.0,0.0,0.0,0.0,276.0,128.0,701.0,415.0
0.0,2650.0,1239.0,428.0,0.0,729.0,729.0,294.0,134.0,972.0,267.0
0.0,1411.0,901.0,446.0,0.0,1720.0,1720.0,312.0,134.0,901.0,0.0
0.0,510.0,508.0,453.0,0.0,2263.0,2263.0,320.0,133.0,508.0,0.0
0.0,2.0,0.0,442.0,729.0,1479.0,1479.0,313.0,129.0,0.0,0.0
0.0,731.0,0.0,424.0,1720.0,0.0,0.0,300.0,124.0,0.0,0.0
0.0,2451.0,0.0,401.0,2263.0,0.0,0.0,284.0,117.0,0.0,0.0
0.0,4714.0,0.0,381.0,1479.0,0.0,0.0,270.0,111.0,0.0,0.0
0.0,6193.0,54.0,374.0,0.0,0.0,0.0,264.0,110.0,0.0,54.0
0.0,6139.0,171.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,171.0
0.0,5968.0,405.0,373.0,0.0,0.0,0.0,257.0,116.0,119.0,286.0
0.0,5563.0,736.0,386.0,0.0,0.0,0.0,264.0,122.0,390.0,346.0
0.0,4827.0,934.0,405.0,0.0,0.0,0.0,277.0,128.0,648.0,286.0
0.0,3893.0,902.0,422.0,0.0,0.0,0.0,292.0,130.0,792.0,110.0
0.0,2991.0,659.0,435.0,0.0,0.0,0.0,305.0,130.0,659.0,0.0
0.0,2332.0,262.0,440.0,0.0,130.0,130.0,310.0,130.0,262.0,0.0
0.0,2070.0,0.0,440.0,0.0,130.0,130.0,310.0,130.0,0.0,0.0
0.0,2070.0,0.0,436.0,0.0,110.0,110.0,308.0,128.0,0.0,0.0
0.0,2070.0,0.0,425.0,130.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,2200.0,27.0,408.0,130.0,0.0,0.0,290.0,118.0,0.0,27.0
0.0,2303.0,138.0,391.0,110.0,0.0,0.0,276.0,115.0,0.0,138.0
0.0,2275.0,338.0,384.0,0.0,0.0,0.0,267.0,117.0,89.0,249.0
0.0,1937.0,683.0,392.0,0.0,706.0,706.0,269.0,123.0,351.0,332.0
