agg_orders_level_0,agg_orders_level_1
4560.0,22800.0
5430.0,24990.0
5160.0,25245.0
5220.0,23040.0
5190.0,3330.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1775.0,0.0
2994.0,0.0
3306.0,0.0
2710.0,0.0
569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1238.0,0.0
2237.0,0.0
2992.0,0.0
3002.0,0.0
1786.0,0.0
60.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1749.0,0.0
2685.0,0.0
2988.0,0.0
2421.0,0.0
803.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1144.0,0.0
1921.0,0.0
2817.0,0.0
2855.0,0.0
2062.0,0.0
517.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1983.0,0.0
3357.0,0.0
3714.0,0.0
2946.0,0.0
768.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1404.0,0.0
2710.0,661.0
4025.0,5016.0
3782.0,5772.0
2164.0,5982.0
0.0,5718.0
405.0,533.0
840.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1682.0,0.0
3038.0,0.0
3727.0,0.0
3116.0,1381.0
1237.0,2738.0
0.0,2738.0
0.0,1287.0
0.0,0.0
0.0,0.0
0.0,0.0
283.0,0.0
1512.0,0.0
2884.0,0.0
3852.0,2860.0
3717.0,6343.0
2099.0,6548.0
119.0,6276.0
0.0,258.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
2117.0,0.0
3343.0,0.0
3778.0,0.0
3038.0,308.0
943.0,1197.0
0.0,1007.0
0.0,364.0
0.0,0.0
0.0,0.0
0.0,0.0
486.0,0.0
1695.0,0.0
3018.0,2795.0
3731.0,6360.0
3284.0,6672.0
1725.0,6827.0
18.0,3093.0
1060.0,0.0
60.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
790.0,0.0
1974.0,0.0
3274.0,0.0
3909.0,0.0
3154.0,964.0
1305.0,2299.0
120.0,2384.0
0.0,1265.0
0.0,0.0
2.0,0.0
136.0,0.0
801.0,0.0
2195.0,0.0
3454.0,1465.0
3823.0,5658.0
2757.0,6853.0
728.0,6923.0
0.0,2320.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
656.0,0.0
2081.0,0.0
3398.0,0.0
4293.0,0.0
3325.0,0.0
1316.0,1401.0
0.0,1401.0
0.0,1336.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1483.0,0.0
2924.0,924.0
4139.0,5463.0
4009.0,6867.0
2234.0,7087.0
97.0,6036.0
197.0,0.0
309.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
893.0,0.0
2358.0,0.0
3767.0,0.0
4287.0,0.0
3288.0,1185.0
1250.0,2565.0
26.0,2581.0
0.0,1326.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1578.0,0.0
2925.0,0.0
3932.0,3256.0
3695.0,6943.0
2109.0,7222.0
377.0,6761.0
0.0,19.0
78.0,0.0
0.0,0.0
20.0,0.0
600.0,0.0
1935.0,0.0
3409.0,0.0
4285.0,0.0
3629.0,0.0
1793.0,1755.0
286.0,2076.0
0.0,2006.0
0.0,128.0
0.0,0.0
55.0,0.0
651.0,0.0
1898.0,0.0
3325.0,1160.0
4181.0,5736.0
3564.0,7327.0
1868.0,7507.0
291.0,5118.0
342.0,0.0
254.0,0.0
0.0,0.0
152.0,0.0
1144.0,0.0
2135.0,0.0
3256.0,0.0
3528.0,0.0
2840.0,0.0
1268.0,407.0
818.0,923.0
614.0,1592.0
118.0,1258.0
0.0,582.0
193.0,0.0
1157.0,0.0
2468.0,457.0
3471.0,3427.0
3832.0,6691.0
2960.0,7447.0
1302.0,7525.0
1385.0,3236.0
1421.0,0.0
412.0,0.0
3.0,0.0
251.0,0.0
1232.0,0.0
2094.0,0.0
2718.0,0.0
2730.0,0.0
2023.0,0.0
1224.0,0.0
1416.0,669.0
1157.0,1859.0
840.0,2714.0
766.0,2696.0
524.0,1846.0
882.0,788.0
1800.0,0.0
2671.0,306.0
3111.0,2050.0
2451.0,4047.0
1665.0,5571.0
1723.0,5409.0
1601.0,2735.0
874.0,1697.0
524.0,0.0
0.0,0.0
267.0,0.0
1144.0,0.0
2040.0,0.0
2966.0,0.0
3225.0,1132.0
2676.0,2866.0
1797.0,3610.0
1745.0,3892.0
1004.0,2020.0
504.0,400.0
0.0,0.0
122.0,0.0
1087.0,0.0
2064.0,0.0
3121.0,556.0
3367.0,1968.0
2785.0,4746.0
1855.0,5668.0
1799.0,6468.0
1365.0,3092.0
757.0,54.0
0.0,0.0
252.0,0.0
1141.0,0.0
1989.0,0.0
2626.0,0.0
2568.0,202.0
2208.0,1912.0
1553.0,2616.0
2072.0,3454.0
1890.0,2597.0
1140.0,1031.0
88.0,562.0
707.0,628.0
1542.0,378.0
2391.0,230.0
2571.0,0.0
2228.0,1738.0
1484.0,3057.0
1597.0,4739.0
2157.0,5308.0
1954.0,3808.0
1029.0,2155.0
248.0,0.0
1092.0,0.0
2137.0,0.0
2947.0,0.0
2807.0,2252.0
1950.0,3814.0
1040.0,4106.0
1775.0,2550.0
2124.0,0.0
1814.0,543.0
697.0,629.0
54.0,643.0
798.0,272.0
1882.0,0.0
2797.0,0.0
3033.0,1495.0
2666.0,4236.0
1544.0,5840.0
1942.0,6344.0
2076.0,4055.0
1458.0,2295.0
406.0,0.0
0.0,0.0
511.0,0.0
1519.0,0.0
2428.0,0.0
3042.0,0.0
3160.0,1504.0
2454.0,2996.0
2090.0,3924.0
2075.0,3657.0
1345.0,2111.0
300.0,623.0
0.0,474.0
468.0,0.0
1459.0,0.0
2438.0,0.0
3048.0,216.0
3238.0,1958.0
2654.0,4697.0
2188.0,6250.0
2245.0,6713.0
1519.0,4158.0
648.0,0.0
0.0,0.0
560.0,0.0
1536.0,0.0
2498.0,0.0
2900.0,0.0
2383.0,1006.0
1739.0,2240.0
1688.0,3008.0
2455.0,3236.0
2413.0,2666.0
1513.0,1309.0
202.0,1363.0
1222.0,1116.0
2257.0,267.0
3061.0,0.0
2822.0,2210.0
1544.0,3628.0
500.0,3766.0
1276.0,2120.0
2035.0,709.0
2276.0,2037.0
1749.0,3001.0
577.0,2563.0
1049.0,743.0
2083.0,0.0
3069.0,520.0
3016.0,3228.0
1839.0,4908.0
595.0,4592.0
1388.0,2004.0
2164.0,0.0
2311.0,0.0
1737.0,682.0
405.0,856.0
1046.0,1045.0
2003.0,721.0
2956.0,341.0
2977.0,896.0
2043.0,2752.0
706.0,3082.0
1288.0,2792.0
2073.0,2251.0
2272.0,2510.0
1774.0,3130.0
570.0,2586.0
985.0,278.0
2097.0,0.0
2976.0,876.0
3102.0,3646.0
1991.0,5440.0
952.0,5054.0
1526.0,2120.0
2312.0,0.0
2290.0,0.0
1535.0,633.0
101.0,629.0
826.0,811.0
1924.0,582.0
2927.0,500.0
3225.0,182.0
2596.0,1874.0
1384.0,2736.0
1668.0,4127.0
2276.0,4729.0
2129.0,4074.0
1299.0,3075.0
5.0,1282.0
640.0,0.0
1631.0,0.0
2712.0,0.0
3036.0,474.0
2913.0,2944.0
2214.0,4522.0
2145.0,5058.0
2551.0,3372.0
1983.0,508.0
671.0,866.0
66.0,882.0
818.0,582.0
1902.0,156.0
2876.0,0.0
3083.0,0.0
2700.0,828.0
1673.0,2409.0
1861.0,4280.0
2358.0,6000.0
2104.0,5331.0
1077.0,2648.0
107.0,0.0
1018.0,0.0
2130.0,0.0
3114.0,0.0
3180.0,2148.0
2812.0,4564.0
1695.0,5510.0
2130.0,4344.0
2380.0,958.0
1801.0,621.0
503.0,853.0
87.0,895.0
969.0,545.0
2106.0,211.0
3200.0,0.0
3775.0,115.0
3508.0,2579.0
2301.0,4870.0
2361.0,7191.0
2011.0,6650.0
829.0,2772.0
0.0,0.0
0.0,0.0
107.0,0.0
1239.0,0.0
2388.0,0.0
3950.0,0.0
4648.0,1340.0
4355.0,4430.0
2679.0,5756.0
2083.0,6463.0
516.0,2534.0
0.0,1229.0
0.0,181.0
96.0,0.0
1020.0,0.0
2176.0,0.0
3770.0,0.0
4640.0,241.0
4397.0,2175.0
3081.0,5481.0
2253.0,6793.0
1108.0,6661.0
0.0,1000.0
0.0,0.0
96.0,0.0
849.0,0.0
1962.0,0.0
3256.0,0.0
4496.0,860.0
4727.0,4442.0
3648.0,6776.0
2487.0,7364.0
1325.0,4480.0
0.0,1086.0
0.0,647.0
108.0,0.0
723.0,0.0
1845.0,0.0
2869.0,0.0
4114.0,85.0
4285.0,1208.0
3770.0,2740.0
2631.0,3663.0
1809.0,4578.0
92.0,2275.0
0.0,504.0
123.0,0.0
771.0,0.0
1898.0,0.0
2939.0,1672.0
4105.0,5082.0
4124.0,6748.0
3542.0,6948.0
2584.0,5378.0
2286.0,530.0
1162.0,623.0
0.0,578.0
169.0,167.0
1055.0,0.0
2231.0,0.0
3187.0,136.0
3675.0,1019.0
3188.0,2135.0
1990.0,3370.0
1802.0,3510.0
1721.0,3061.0
1414.0,1206.0
1309.0,2460.0
1107.0,3154.0
1384.0,2676.0
2341.0,1854.0
3249.0,1474.0
3474.0,1840.0
2825.0,2226.0
1618.0,1182.0
1763.0,0.0
1931.0,380.0
1602.0,865.0
1371.0,937.0
1310.0,1151.0
1927.0,1968.0
