id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1520.0,1520.0,0.0,7600.0,7600.0,1065.0,455.0,1065.0,455.0
0.0,0.0,1810.0,1666.0,0.0,8330.0,8330.0,1168.0,498.0,1270.0,540.0
0.0,0.0,1720.0,1683.0,0.0,8415.0,8415.0,1180.0,503.0,1205.0,515.0
0.0,0.0,1740.0,1698.0,7600.0,7680.0,7680.0,1190.0,508.0,1220.0,520.0
0.0,810.0,1730.0,1704.0,8330.0,1110.0,1110.0,1194.0,510.0,1210.0,520.0
0.0,7410.0,1705.0,1704.0,8415.0,0.0,0.0,1194.0,510.0,1195.0,510.0
0.0,14120.0,0.0,1461.0,7680.0,0.0,0.0,1024.0,437.0,0.0,0.0
0.0,21800.0,0.0,1278.0,1110.0,0.0,0.0,896.0,382.0,0.0,0.0
0.0,22910.0,0.0,1136.0,0.0,0.0,0.0,796.0,340.0,0.0,0.0
0.0,22910.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22910.0,0.0,929.0,0.0,0.0,0.0,651.0,278.0,0.0,0.0
0.0,22910.0,0.0,852.0,0.0,0.0,0.0,597.0,255.0,0.0,0.0
0.0,22910.0,0.0,786.0,0.0,0.0,0.0,551.0,235.0,0.0,0.0
0.0,22910.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,22910.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,22910.0,0.0,639.0,0.0,0.0,0.0,448.0,191.0,0.0,0.0
0.0,22910.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22910.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22910.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22910.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22910.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22910.0,0.0,465.0,0.0,0.0,0.0,326.0,139.0,0.0,0.0
0.0,22910.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,22910.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,22910.0,0.0,409.0,0.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,22910.0,254.0,403.0,0.0,0.0,0.0,282.0,121.0,172.0,82.0
0.0,22656.0,591.0,410.0,0.0,0.0,0.0,287.0,123.0,408.0,183.0
0.0,22065.0,997.0,431.0,0.0,0.0,0.0,301.0,130.0,690.0,307.0
0.0,21068.0,1100.0,454.0,0.0,0.0,0.0,317.0,137.0,768.0,332.0
0.0,19968.0,902.0,469.0,0.0,0.0,0.0,328.0,141.0,633.0,269.0
0.0,19066.0,191.0,460.0,0.0,0.0,0.0,322.0,138.0,145.0,46.0
0.0,18875.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18875.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,18875.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,18875.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18875.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,18875.0,110.0,389.0,0.0,0.0,0.0,272.0,117.0,75.0,35.0
0.0,18765.0,416.0,389.0,0.0,0.0,0.0,272.0,117.0,293.0,123.0
0.0,18349.0,749.0,398.0,0.0,0.0,0.0,279.0,119.0,526.0,223.0
0.0,17600.0,999.0,413.0,0.0,0.0,0.0,289.0,124.0,703.0,296.0
0.0,16601.0,999.0,427.0,0.0,0.0,0.0,299.0,128.0,699.0,300.0
0.0,15602.0,590.0,431.0,0.0,0.0,0.0,302.0,129.0,411.0,179.0
0.0,15012.0,13.0,422.0,0.0,0.0,0.0,295.0,127.0,5.0,8.0
0.0,14999.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14999.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14999.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14999.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,14999.0,246.0,383.0,0.0,0.0,0.0,268.0,115.0,174.0,72.0
0.0,14753.0,590.0,387.0,0.0,0.0,0.0,271.0,116.0,415.0,175.0
0.0,14163.0,902.0,397.0,0.0,0.0,0.0,278.0,119.0,632.0,270.0
0.0,13261.0,996.0,409.0,0.0,0.0,0.0,286.0,123.0,696.0,300.0
0.0,12265.0,800.0,417.0,0.0,0.0,0.0,292.0,125.0,558.0,242.0
0.0,11465.0,252.0,393.0,0.0,0.0,0.0,275.0,118.0,174.0,78.0
0.0,11213.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,11213.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,11213.0,0.0,292.0,0.0,0.0,0.0,204.0,88.0,0.0,0.0
0.0,11213.0,0.0,258.0,0.0,0.0,0.0,180.0,78.0,0.0,0.0
0.0,11213.0,64.0,226.0,0.0,0.0,0.0,158.0,68.0,47.0,17.0
0.0,11149.0,390.0,233.0,0.0,0.0,0.0,163.0,70.0,275.0,115.0
0.0,10759.0,649.0,246.0,0.0,0.0,0.0,172.0,74.0,455.0,194.0
0.0,10110.0,939.0,264.0,0.0,0.0,0.0,185.0,79.0,656.0,283.0
0.0,9171.0,943.0,282.0,0.0,0.0,0.0,197.0,85.0,658.0,285.0
0.0,8228.0,670.0,295.0,0.0,0.0,0.0,206.0,89.0,468.0,202.0
0.0,7558.0,155.0,299.0,0.0,0.0,0.0,209.0,90.0,107.0,48.0
0.0,7403.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,7403.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,7403.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,7403.0,0.0,299.0,0.0,0.0,0.0,209.0,90.0,0.0,0.0
0.0,7403.0,271.0,303.0,0.0,0.0,0.0,212.0,91.0,192.0,79.0
0.0,7132.0,687.0,317.0,0.0,0.0,0.0,222.0,95.0,483.0,204.0
0.0,6445.0,1145.0,339.0,0.0,0.0,0.0,237.0,102.0,803.0,342.0
0.0,5300.0,1238.0,363.0,0.0,0.0,0.0,254.0,109.0,867.0,371.0
0.0,4062.0,956.0,380.0,0.0,0.0,0.0,266.0,114.0,669.0,287.0
0.0,3106.0,204.0,385.0,0.0,0.0,0.0,269.0,116.0,138.0,66.0
0.0,2902.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2902.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2902.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,2902.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2902.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,2902.0,45.0,350.0,0.0,0.0,0.0,245.0,105.0,34.0,11.0
0.0,2857.0,494.0,338.0,0.0,0.0,0.0,237.0,101.0,346.0,148.0
0.0,2363.0,929.0,339.0,0.0,261.0,261.0,238.0,101.0,652.0,277.0
0.0,1434.0,1356.0,361.0,0.0,1727.0,1727.0,253.0,108.0,948.0,408.0
0.0,78.0,1249.0,386.0,0.0,1929.0,1929.0,270.0,116.0,873.0,376.0
0.0,1.0,684.0,399.0,261.0,1994.0,1994.0,279.0,120.0,476.0,208.0
0.0,1.0,0.0,399.0,1727.0,1862.0,1862.0,279.0,120.0,0.0,0.0
0.0,133.0,133.0,401.0,1929.0,76.0,76.0,281.0,120.0,89.0,44.0
0.0,1929.0,237.0,406.0,1994.0,0.0,0.0,284.0,122.0,164.0,73.0
0.0,3686.0,0.0,403.0,1862.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5548.0,0.0,396.0,76.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,5624.0,0.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,0.0
0.0,5624.0,0.0,362.0,0.0,0.0,0.0,253.0,109.0,0.0,0.0
0.0,5624.0,224.0,347.0,0.0,0.0,0.0,243.0,104.0,165.0,59.0
0.0,5400.0,602.0,347.0,0.0,0.0,0.0,243.0,104.0,431.0,171.0
0.0,4798.0,1054.0,367.0,0.0,0.0,0.0,257.0,110.0,744.0,310.0
0.0,3744.0,1244.0,391.0,0.0,0.0,0.0,274.0,117.0,869.0,375.0
0.0,2500.0,999.0,410.0,0.0,549.0,549.0,287.0,123.0,690.0,309.0
0.0,1501.0,331.0,417.0,0.0,915.0,915.0,292.0,125.0,214.0,117.0
0.0,1170.0,0.0,417.0,0.0,915.0,915.0,292.0,125.0,0.0,0.0
0.0,1170.0,0.0,412.0,549.0,341.0,341.0,288.0,124.0,0.0,0.0
0.0,1719.0,0.0,401.0,915.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,2634.0,0.0,383.0,915.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3549.0,0.0,365.0,341.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,3890.0,109.0,351.0,0.0,0.0,0.0,246.0,105.0,90.0,19.0
0.0,3781.0,542.0,357.0,0.0,0.0,0.0,250.0,107.0,391.0,151.0
0.0,3239.0,999.0,376.0,0.0,0.0,0.0,264.0,112.0,712.0,287.0
0.0,2240.0,1307.0,401.0,0.0,1072.0,1072.0,281.0,120.0,914.0,393.0
0.0,933.0,1224.0,424.0,0.0,2119.0,2119.0,297.0,127.0,844.0,380.0
0.0,1.0,647.0,437.0,0.0,2184.0,2184.0,306.0,131.0,425.0,222.0
0.0,1.0,0.0,436.0,1072.0,2046.0,2046.0,305.0,131.0,0.0,0.0
0.0,134.0,0.0,428.0,2119.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,2253.0,0.0,416.0,2184.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,4437.0,0.0,398.0,2046.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,6483.0,0.0,379.0,0.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,6483.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,6483.0,276.0,369.0,0.0,0.0,0.0,258.0,111.0,208.0,68.0
0.0,6207.0,737.0,384.0,0.0,0.0,0.0,269.0,115.0,532.0,205.0
0.0,5470.0,1144.0,405.0,0.0,0.0,0.0,284.0,121.0,817.0,327.0
0.0,4326.0,1259.0,429.0,0.0,0.0,0.0,301.0,128.0,881.0,378.0
0.0,3067.0,981.0,448.0,0.0,154.0,154.0,314.0,134.0,672.0,309.0
0.0,2086.0,253.0,448.0,0.0,407.0,407.0,313.0,135.0,146.0,107.0
0.0,1833.0,0.0,435.0,0.0,342.0,342.0,304.0,131.0,0.0,0.0
0.0,1833.0,0.0,412.0,154.0,73.0,73.0,288.0,124.0,0.0,0.0
