id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,2171.0,197.0,413.0,644.0,0.0,0.0,289.0,124.0,124.0,73.0
0.0,2618.0,584.0,418.0,0.0,0.0,0.0,292.0,126.0,395.0,189.0
0.0,2034.0,757.0,431.0,0.0,447.0,447.0,301.0,130.0,530.0,227.0
0.0,1277.0,583.0,440.0,0.0,1066.0,1066.0,308.0,132.0,424.0,159.0
0.0,694.0,186.0,436.0,447.0,789.0,789.0,306.0,130.0,145.0,41.0
0.0,955.0,69.0,425.0,1066.0,0.0,0.0,298.0,127.0,47.0,22.0
0.0,1952.0,290.0,417.0,789.0,0.0,0.0,292.0,125.0,188.0,102.0
0.0,2451.0,728.0,420.0,0.0,0.0,0.0,294.0,126.0,494.0,234.0
0.0,1723.0,838.0,432.0,0.0,843.0,843.0,302.0,130.0,585.0,253.0
0.0,885.0,654.0,441.0,0.0,1533.0,1533.0,309.0,132.0,473.0,181.0
0.0,231.0,309.0,441.0,843.0,999.0,999.0,309.0,132.0,234.0,75.0
0.0,765.0,168.0,429.0,1533.0,0.0,0.0,301.0,128.0,120.0,48.0
0.0,2130.0,430.0,422.0,999.0,0.0,0.0,295.0,127.0,285.0,145.0
0.0,2699.0,785.0,427.0,0.0,0.0,0.0,298.0,129.0,532.0,253.0
0.0,1914.0,883.0,441.0,0.0,733.0,733.0,308.0,133.0,615.0,268.0
0.0,1031.0,550.0,449.0,0.0,1315.0,1315.0,314.0,135.0,398.0,152.0
0.0,481.0,171.0,445.0,733.0,737.0,737.0,312.0,133.0,137.0,34.0
0.0,1043.0,172.0,434.0,1315.0,0.0,0.0,304.0,130.0,123.0,49.0
0.0,2186.0,494.0,428.0,737.0,0.0,0.0,300.0,128.0,332.0,162.0
0.0,2429.0,799.0,435.0,0.0,110.0,110.0,304.0,131.0,544.0,255.0
0.0,1630.0,757.0,449.0,0.0,923.0,923.0,314.0,135.0,527.0,230.0
0.0,873.0,433.0,458.0,110.0,1282.0,1282.0,320.0,138.0,317.0,116.0
0.0,550.0,147.0,455.0,923.0,494.0,494.0,319.0,136.0,119.0,28.0
0.0,1326.0,158.0,445.0,1282.0,0.0,0.0,312.0,133.0,114.0,44.0
0.0,2450.0,376.0,438.0,494.0,0.0,0.0,307.0,131.0,250.0,126.0
0.0,2568.0,601.0,441.0,0.0,0.0,0.0,308.0,133.0,404.0,197.0
0.0,1967.0,620.0,452.0,0.0,461.0,461.0,316.0,136.0,429.0,191.0
0.0,1347.0,418.0,461.0,0.0,915.0,915.0,322.0,139.0,304.0,114.0
0.0,929.0,146.0,458.0,461.0,588.0,588.0,321.0,137.0,119.0,27.0
0.0,1244.0,169.0,449.0,915.0,0.0,0.0,315.0,134.0,125.0,44.0
0.0,1990.0,440.0,442.0,588.0,0.0,0.0,310.0,132.0,299.0,141.0
0.0,2138.0,745.0,447.0,0.0,395.0,395.0,313.0,134.0,504.0,241.0
0.0,1393.0,697.0,457.0,0.0,1132.0,1132.0,319.0,138.0,478.0,219.0
0.0,696.0,434.0,462.0,395.0,1191.0,1191.0,323.0,139.0,311.0,123.0
0.0,657.0,238.0,457.0,1132.0,277.0,277.0,320.0,137.0,184.0,54.0
0.0,1551.0,274.0,449.0,1191.0,0.0,0.0,315.0,134.0,203.0,71.0
0.0,2468.0,609.0,445.0,277.0,0.0,0.0,312.0,133.0,420.0,189.0
0.0,2136.0,774.0,449.0,0.0,434.0,434.0,314.0,135.0,523.0,251.0
0.0,1362.0,739.0,457.0,0.0,1205.0,1205.0,319.0,138.0,506.0,233.0
0.0,623.0,465.0,462.0,434.0,1256.0,1256.0,323.0,139.0,333.0,132.0
0.0,592.0,201.0,457.0,1205.0,232.0,232.0,320.0,137.0,158.0,43.0
0.0,1596.0,237.0,448.0,1256.0,0.0,0.0,314.0,134.0,176.0,61.0
0.0,2615.0,510.0,441.0,232.0,0.0,0.0,309.0,132.0,350.0,160.0
0.0,2337.0,750.0,446.0,0.0,197.0,197.0,312.0,134.0,508.0,242.0
0.0,1587.0,751.0,457.0,0.0,992.0,992.0,319.0,138.0,517.0,234.0
0.0,836.0,514.0,468.0,197.0,1353.0,1353.0,327.0,141.0,368.0,146.0
0.0,519.0,225.0,466.0,992.0,578.0,578.0,326.0,140.0,174.0,51.0
0.0,1286.0,171.0,455.0,1353.0,0.0,0.0,319.0,136.0,129.0,42.0
0.0,2468.0,352.0,447.0,578.0,0.0,0.0,313.0,134.0,239.0,113.0
0.0,2694.0,625.0,449.0,0.0,0.0,0.0,314.0,135.0,418.0,207.0
0.0,2069.0,689.0,460.0,0.0,460.0,460.0,321.0,139.0,470.0,219.0
0.0,1380.0,457.0,468.0,0.0,949.0,949.0,327.0,141.0,328.0,129.0
0.0,923.0,204.0,469.0,460.0,697.0,697.0,328.0,141.0,164.0,40.0
0.0,1179.0,198.0,462.0,949.0,0.0,0.0,324.0,138.0,150.0,48.0
0.0,1930.0,370.0,454.0,697.0,0.0,0.0,318.0,136.0,249.0,121.0
0.0,2257.0,608.0,455.0,0.0,171.0,171.0,318.0,137.0,404.0,204.0
0.0,1649.0,712.0,464.0,0.0,919.0,919.0,324.0,140.0,489.0,223.0
0.0,937.0,506.0,472.0,171.0,1286.0,1286.0,330.0,142.0,365.0,141.0
0.0,602.0,284.0,473.0,919.0,655.0,655.0,331.0,142.0,217.0,67.0
0.0,1237.0,252.0,463.0,1286.0,0.0,0.0,325.0,138.0,187.0,65.0
0.0,2271.0,489.0,457.0,655.0,0.0,0.0,320.0,137.0,333.0,156.0
0.0,2437.0,763.0,459.0,0.0,162.0,162.0,321.0,138.0,514.0,249.0
0.0,1674.0,797.0,468.0,0.0,995.0,995.0,327.0,141.0,547.0,250.0
0.0,877.0,591.0,477.0,162.0,1460.0,1460.0,333.0,144.0,424.0,167.0
0.0,448.0,347.0,475.0,995.0,804.0,804.0,333.0,142.0,264.0,83.0
0.0,1096.0,257.0,465.0,1460.0,0.0,0.0,326.0,139.0,191.0,66.0
0.0,2299.0,447.0,456.0,804.0,0.0,0.0,320.0,136.0,303.0,144.0
0.0,2656.0,745.0,460.0,0.0,0.0,0.0,322.0,138.0,499.0,246.0
0.0,1911.0,791.0,472.0,0.0,768.0,768.0,330.0,142.0,541.0,250.0
0.0,1120.0,521.0,479.0,0.0,1317.0,1317.0,335.0,144.0,376.0,145.0
0.0,599.0,262.0,474.0,768.0,791.0,791.0,332.0,142.0,206.0,56.0
0.0,1105.0,267.0,464.0,1317.0,0.0,0.0,325.0,139.0,198.0,69.0
0.0,2155.0,457.0,458.0,791.0,0.0,0.0,321.0,137.0,308.0,149.0
0.0,2489.0,684.0,463.0,0.0,47.0,47.0,324.0,139.0,457.0,227.0
0.0,1805.0,657.0,473.0,0.0,744.0,744.0,330.0,143.0,449.0,208.0
0.0,1148.0,302.0,475.0,47.0,1007.0,1007.0,332.0,143.0,224.0,78.0
0.0,893.0,73.0,470.0,744.0,316.0,316.0,329.0,141.0,73.0,0.0
0.0,1564.0,243.0,463.0,1007.0,0.0,0.0,325.0,138.0,181.0,62.0
0.0,2328.0,573.0,462.0,316.0,0.0,0.0,324.0,138.0,390.0,183.0
0.0,2071.0,719.0,468.0,0.0,520.0,520.0,327.0,141.0,481.0,238.0
0.0,1352.0,604.0,477.0,0.0,1160.0,1160.0,333.0,144.0,410.0,194.0
0.0,748.0,340.0,480.0,520.0,992.0,992.0,335.0,145.0,249.0,91.0
0.0,928.0,254.0,477.0,1160.0,74.0,74.0,334.0,143.0,203.0,51.0
0.0,1834.0,360.0,469.0,992.0,0.0,0.0,329.0,140.0,266.0,94.0
0.0,2466.0,668.0,469.0,74.0,4.0,4.0,329.0,140.0,456.0,212.0
0.0,1872.0,825.0,476.0,0.0,857.0,857.0,333.0,143.0,552.0,273.0
0.0,1047.0,681.0,484.0,4.0,1566.0,1566.0,338.0,146.0,460.0,221.0
0.0,370.0,342.0,485.0,857.0,1055.0,1055.0,339.0,146.0,249.0,93.0
0.0,885.0,133.0,477.0,1566.0,0.0,0.0,334.0,143.0,120.0,13.0
0.0,2318.0,386.0,469.0,1055.0,0.0,0.0,329.0,140.0,287.0,99.0
0.0,2987.0,766.0,469.0,0.0,0.0,0.0,329.0,140.0,526.0,240.0
0.0,2221.0,947.0,479.0,0.0,642.0,642.0,335.0,144.0,636.0,311.0
0.0,1274.0,665.0,488.0,0.0,1343.0,1343.0,341.0,147.0,450.0,215.0
0.0,609.0,231.0,488.0,642.0,932.0,932.0,341.0,147.0,173.0,58.0
0.0,1020.0,158.0,481.0,1343.0,0.0,0.0,337.0,144.0,136.0,22.0
0.0,2205.0,475.0,476.0,932.0,0.0,0.0,334.0,142.0,348.0,127.0
0.0,2662.0,817.0,477.0,0.0,63.0,63.0,334.0,143.0,562.0,255.0
0.0,1845.0,856.0,483.0,0.0,943.0,943.0,338.0,145.0,574.0,282.0
0.0,989.0,513.0,489.0,63.0,1417.0,1417.0,342.0,147.0,344.0,169.0
0.0,539.0,160.0,489.0,943.0,634.0,634.0,342.0,147.0,123.0,37.0
0.0,1322.0,103.0,484.0,1417.0,0.0,0.0,339.0,145.0,95.0,8.0
0.0,2636.0,377.0,479.0,634.0,0.0,0.0,336.0,143.0,276.0,101.0
0.0,2893.0,758.0,481.0,0.0,0.0,0.0,337.0,144.0,521.0,237.0
0.0,2135.0,868.0,489.0,0.0,689.0,689.0,342.0,147.0,584.0,284.0
0.0,1267.0,560.0,495.0,0.0,1273.0,1273.0,346.0,149.0,379.0,181.0
0.0,707.0,148.0,494.0,689.0,728.0,728.0,345.0,149.0,114.0,34.0
0.0,1248.0,82.0,489.0,1273.0,0.0,0.0,342.0,147.0,82.0,0.0
0.0,2439.0,418.0,485.0,728.0,0.0,0.0,340.0,145.0,305.0,113.0
0.0,2749.0,761.0,486.0,0.0,0.0,0.0,341.0,145.0,522.0,239.0
0.0,1988.0,871.0,493.0,0.0,855.0,855.0,345.0,148.0,586.0,285.0
0.0,1117.0,606.0,499.0,0.0,1485.0,1485.0,349.0,150.0,411.0,195.0
0.0,511.0,253.0,499.0,855.0,883.0,883.0,349.0,150.0,189.0,64.0
0.0,1113.0,184.0,494.0,1485.0,0.0,0.0,346.0,148.0,154.0,30.0
0.0,2414.0,527.0,489.0,883.0,0.0,0.0,343.0,146.0,381.0,146.0
0.0,2770.0,912.0,491.0,0.0,106.0,106.0,344.0,147.0,625.0,287.0
0.0,1858.0,826.0,496.0,0.0,952.0,952.0,347.0,149.0,554.0,272.0
0.0,1032.0,528.0,499.0,106.0,1386.0,1386.0,349.0,150.0,357.0,171.0
0.0,610.0,228.0,498.0,952.0,658.0,658.0,348.0,150.0,171.0,57.0
0.0,1334.0,304.0,496.0,1386.0,0.0,0.0,347.0,149.0,238.0,66.0
0.0,2416.0,640.0,494.0,658.0,0.0,0.0,346.0,148.0,462.0,178.0
0.0,2434.0,930.0,496.0,0.0,480.0,480.0,348.0,148.0,638.0,292.0
0.0,1504.0,854.0,503.0,0.0,1362.0,1362.0,352.0,151.0,572.0,282.0
0.0,650.0,436.0,507.0,480.0,1334.0,1334.0,354.0,153.0,292.0,144.0
0.0,694.0,124.0,504.0,1362.0,84.0,84.0,352.0,152.0,99.0,25.0
0.0,1932.0,213.0,499.0,1334.0,0.0,0.0,349.0,150.0,173.0,40.0
0.0,3053.0,521.0,496.0,84.0,0.0,0.0,348.0,148.0,379.0,142.0
0.0,2616.0,724.0,497.0,0.0,96.0,96.0,349.0,148.0,496.0,228.0
0.0,1892.0,719.0,506.0,0.0,851.0,851.0,354.0,152.0,479.0,240.0
0.0,1173.0,439.0,512.0,96.0,1218.0,1218.0,358.0,154.0,294.0,145.0
0.0,830.0,146.0,510.0,851.0,505.0,505.0,356.0,154.0,112.0,34.0
0.0,1535.0,251.0,504.0,1218.0,0.0,0.0,353.0,151.0,198.0,53.0
0.0,2502.0,519.0,500.0,505.0,0.0,0.0,351.0,149.0,376.0,143.0
0.0,2488.0,707.0,502.0,0.0,227.0,227.0,352.0,150.0,485.0,222.0
0.0,1781.0,636.0,508.0,0.0,887.0,887.0,356.0,152.0,423.0,213.0
0.0,1145.0,456.0,512.0,227.0,1132.0,1132.0,358.0,154.0,307.0,149.0
0.0,916.0,276.0,510.0,887.0,513.0,513.0,356.0,154.0,204.0,72.0
0.0,1527.0,362.0,504.0,1132.0,0.0,0.0,353.0,151.0,275.0,87.0
0.0,2297.0,593.0,499.0,513.0,0.0,0.0,350.0,149.0,426.0,167.0
0.0,2217.0,771.0,502.0,0.0,562.0,562.0,352.0,150.0,530.0,241.0
0.0,1446.0,739.0,509.0,0.0,1329.0,1329.0,356.0,153.0,495.0,244.0
0.0,707.0,640.0,519.0,562.0,1447.0,1447.0,363.0,156.0,435.0,205.0
0.0,629.0,506.0,521.0,1329.0,632.0,632.0,364.0,157.0,363.0,143.0
0.0,1452.0,443.0,515.0,1447.0,0.0,0.0,360.0,155.0,333.0,110.0
0.0,2456.0,580.0,508.0,632.0,0.0,0.0,356.0,152.0,418.0,162.0
0.0,2508.0,705.0,509.0,0.0,233.0,233.0,357.0,152.0,484.0,221.0
0.0,1803.0,703.0,518.0,0.0,972.0,972.0,363.0,155.0,472.0,231.0
0.0,1100.0,528.0,525.0,233.0,1295.0,1295.0,367.0,158.0,358.0,170.0
0.0,805.0,380.0,523.0,972.0,695.0,695.0,365.0,158.0,274.0,106.0
0.0,1397.0,469.0,516.0,1295.0,0.0,0.0,361.0,155.0,347.0,122.0
0.0,2223.0,593.0,511.0,695.0,0.0,0.0,358.0,153.0,426.0,167.0
0.0,2325.0,658.0,514.0,0.0,389.0,389.0,360.0,154.0,453.0,205.0
0.0,1667.0,542.0,521.0,0.0,959.0,959.0,365.0,156.0,361.0,181.0
0.0,1125.0,363.0,527.0,389.0,957.0,957.0,368.0,159.0,243.0,120.0
0.0,1151.0,309.0,525.0,959.0,299.0,299.0,367.0,158.0,225.0,84.0
0.0,1801.0,449.0,519.0,957.0,0.0,0.0,363.0,156.0,334.0,115.0
0.0,2309.0,584.0,514.0,299.0,32.0,32.0,360.0,154.0,420.0,164.0
