agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.02719116210938,120.80962371826172,128.9822235107422,126.27301279703777,3.863243084247945,3
61.5888786315918,57.88259506225586,54.801387786865234,58.0909538269043,2.774895556342748,3
35.17470932006836,32.697914123535156,23.591876983642578,30.48816680908203,4.980143145783213,3
39.789451599121094,44.11013412475586,34.45199203491211,39.45052591959635,3.950196629627765,3
29.20845603942871,18.79194450378418,42.024715423583984,30.008371988932293,9.50158970199817,3
21.6358642578125,39.47980499267578,20.44725799560547,27.187642415364582,8.705406053402557,3
23.76650047302246,25.370868682861328,35.18486022949219,28.107409795125324,5.04719247545109,3
22.10675048828125,40.44344711303711,18.973907470703125,27.174701690673828,9.469191452840167,3
51.160057067871094,19.22992515563965,29.713775634765625,33.367919286092125,13.289040731658615,3
21.284181594848633,57.08769989013672,27.418996810913086,35.26362609863281,15.633865742389068,3
32.745819091796875,60.249839782714844,39.51014709472656,44.168601989746094,11.701671961684493,3
21.133819580078125,29.483388900756836,18.327713012695312,22.981640497843426,4.738009971705249,3
32.4493408203125,29.951858520507812,42.3856201171875,34.92893981933594,5.370345442503997,3
36.50685119628906,35.37496566772461,40.028751373291016,37.30352274576823,1.9816566329960237,3
63.28468322753906,25.834346771240234,19.545860290527344,36.22163009643555,19.307906828330307,3
31.42885971069336,26.447418212890625,15.833488464355469,24.569922129313152,6.503724304102597,3
28.934459686279297,50.859188079833984,32.788246154785156,37.52729797363281,9.557453910921334,3
40.77531433105469,18.629985809326172,18.83327865600586,26.07952626546224,10.391822815623986,3
19.852415084838867,42.44907760620117,28.792049407958984,30.364514032999676,9.291816220877317,3
22.3669490814209,16.239946365356445,17.280487060546875,18.629127502441406,2.676958952717356,3
34.622840881347656,30.051353454589844,62.88243865966797,42.51887766520182,14.519655335779804,3
31.783004760742188,34.842044830322266,23.426443099975586,30.01716423034668,4.824771863384779,3
45.29393768310547,22.19778060913086,35.55240249633789,34.34804026285807,9.467346836662713,3
78.53176879882812,45.95092010498047,27.3409423828125,50.60787709554037,21.156411378076452,3
58.79447555541992,27.84756088256836,21.062335968017578,35.90145746866862,16.423104195522882,3
20.197383880615234,34.83210372924805,69.883544921875,41.63767751057943,20.84731038806299,3
19.228534698486328,21.52118492126465,38.76560592651367,26.50510851542155,8.719858899338103,3
44.12932586669922,38.63276672363281,25.79876708984375,36.18695322672526,7.680661821057681,3
31.223339080810547,21.77418327331543,17.7924861907959,23.596669514973957,5.632527225208928,3
63.08080291748047,20.25287628173828,26.769466400146484,36.70104853312174,18.84206407177221,3
32.80194854736328,28.282482147216797,31.088781356811523,30.724404017130535,1.8629675734819795,3
32.83375549316406,16.792842864990234,20.455211639404297,23.36060333251953,6.863366285528499,3
23.386810302734375,22.2279052734375,28.94379425048828,24.85283660888672,2.9311790614888587,3
24.092987060546875,46.17214584350586,32.70676803588867,34.32396697998047,9.086026357704723,3
44.685874938964844,20.970556259155273,20.858062744140625,28.838164647420246,11.206117520095187,3
25.856430053710938,22.157665252685547,34.471839904785156,27.495311737060547,5.1590809400911235,3
40.833858489990234,36.34412384033203,24.570310592651367,33.91609764099121,6.8579506642909465,3
29.466873168945312,27.979061126708984,27.513225555419922,28.319719950358074,0.8331550776239476,3
23.271732330322266,36.17729187011719,19.482486724853516,26.310503641764324,7.1463150421277986,3
20.19011116027832,23.723255157470703,33.182594299316406,25.69865353902181,5.484997940073955,3
28.05248260498047,25.038793563842773,23.307613372802734,25.466296513875324,1.960529705093606,3
28.917211532592773,17.904184341430664,24.44601058959961,23.755802154541016,4.522461184000626,3
20.35427474975586,28.538833618164062,19.846782684326172,22.913297017415363,3.9832468819537103,3
33.63180160522461,22.260120391845703,23.515600204467773,26.469174067179363,5.090611117639249,3
25.844039916992188,36.44111633300781,21.41913414001465,27.901430130004883,6.302889713885277,3
29.433910369873047,24.820049285888672,27.458873748779297,27.237611134847004,1.8900875436196918,3
22.40584373474121,24.659603118896484,21.377166748046875,22.814204533894856,1.3708065846751545,3
31.8438720703125,26.697296142578125,30.57631492614746,29.705827713012695,2.1893868146366287,3
23.663497924804688,43.38568878173828,23.077590942382812,30.042259216308594,9.43826100415043,3
33.166831970214844,24.378820419311523,31.552703857421875,29.699452082316082,3.8195281873683586,3
24.61847686767578,23.19247817993164,24.18194580078125,23.99763361612956,0.5965714824005097,3
31.745697021484375,25.963918685913086,33.33350372314453,30.347706476847332,3.1668574409991295,3
26.455699920654297,27.191280364990234,26.412559509277344,26.686513264973957,0.35735849667392744,3
28.328659057617188,26.911731719970703,29.34823226928711,28.196207682291668,0.9990966776123332,3
24.511432647705078,26.239990234375,22.129606246948242,24.293676376342773,1.6851068168540104,3
33.89154815673828,22.836166381835938,27.469030380249023,28.065581639607746,4.533010155220082,3
25.572399139404297,27.392742156982422,23.057485580444336,25.34087562561035,1.7774166176755526,3
30.28151512145996,19.893463134765625,28.60479736328125,26.259925206502277,4.553513302443435,3
26.43337631225586,24.270368576049805,21.60308074951172,24.102275212605793,1.9755388024522784,3
24.65955352783203,19.71650505065918,30.13308334350586,24.83638064066569,4.254388064389204,3
22.520538330078125,28.211925506591797,26.541114807128906,25.75785954793294,2.388596324069804,3
28.144651412963867,23.114669799804688,30.06069564819336,27.106672286987305,2.92914882643328,3
22.38812255859375,28.023435592651367,24.77644920349121,25.06266911824544,2.309491953894674,3
28.36067771911621,21.130666732788086,25.884185791015625,25.125176747639973,3.000037306607021,3
23.897216796875,26.338300704956055,22.577848434448242,24.271121978759766,1.557798475086353,3
27.1208553314209,24.467594146728516,23.40829849243164,24.998915990193684,1.5615156625725097,3
22.2502498626709,28.145458221435547,28.300029754638672,26.23191261291504,2.8161678196005404,3
27.651233673095703,24.04298973083496,24.387195587158203,25.36047299702962,1.6258962193489574,3
23.352951049804688,28.67439079284668,26.03021812438965,26.01918665568034,2.1724826818923275,3
26.76540756225586,23.196392059326172,25.00991439819336,24.99057133992513,1.4571086737017909,3
24.279403686523438,28.300687789916992,24.818769454956055,25.799620310465496,1.7821770882110501,3
24.342580795288086,25.670574188232422,27.71137046813965,25.908175150553387,1.3855267657584773,3
27.245298385620117,22.673519134521484,23.64712905883789,24.521982192993164,1.9662684430073754,3
23.753841400146484,27.25286865234375,26.919300079345703,25.97533671061198,1.5767261565319721,3
27.21247100830078,24.809478759765625,23.97090721130371,25.330952326456707,1.373774598947162,3
24.172515869140625,23.536327362060547,26.601110458374023,24.76998456319173,1.3205934239678152,3
23.89215087890625,26.779338836669922,25.603591918945312,25.42502721150716,1.1854331393828852,3
24.191123962402344,27.303813934326172,23.477340698242188,24.990759531656902,1.6613322243166888,3
25.259319305419922,26.773155212402344,27.16254997253418,26.39834149678548,0.820948936342139,3
24.52154541015625,29.76824951171875,28.124061584472656,27.471285502115887,2.191128087327162,3
24.24481773376465,30.816625595092773,25.840679168701172,26.967374165852863,2.798719451702692,3
23.752973556518555,28.27130126953125,25.631317138671875,25.885197321573894,1.8533146325790457,3
23.945526123046875,27.444686889648438,26.32912254333496,25.906445185343426,1.4594573487772633,3
25.05810546875,26.799047470092773,26.254478454589844,26.03721046447754,0.7271514274461341,3
24.701749801635742,27.128501892089844,25.177108764648438,25.66912015279134,1.050027882702032,3
25.352590560913086,26.43598747253418,24.957534790039062,25.582037607828777,0.6250013568507938,3
25.25027084350586,25.750457763671875,24.54035758972168,25.180362065633137,0.4964883588204369,3
24.820547103881836,25.791641235351562,25.10641098022461,25.239533106486004,0.40746949040715624,3
24.86871910095215,25.3313045501709,25.477237701416016,25.225753784179688,0.259396022751088,3
25.121185302734375,25.769407272338867,25.211349487304688,25.367314020792644,0.28669569494392316,3
25.315021514892578,26.259872436523438,25.055267333984375,25.543387095133465,0.5176108525039852,3
25.936458587646484,26.607479095458984,25.198638916015625,25.91419219970703,0.5753720574998419,3
26.355260848999023,26.567520141601562,25.239791870117188,26.05419095357259,0.5823503539816238,3
26.515289306640625,26.482887268066406,25.25124168395996,26.083139419555664,0.5883892446857976,3
26.3232421875,26.477079391479492,25.377742767333984,26.059354782104492,0.48604710014681374,3
26.218223571777344,26.457168579101562,25.526348114013672,26.06724675496419,0.3947169314566943,3
26.041702270507812,26.414913177490234,25.550701141357422,26.00243886311849,0.3539037743220327,3
25.927661895751953,26.429550170898438,25.56207847595215,25.97309684753418,0.35559812196339174,3
25.88495445251465,26.436580657958984,25.56061553955078,25.960716883341473,0.36160169764587313,3
25.878835678100586,26.43696403503418,25.561880111694336,25.959226608276367,0.36174576197734865,3
25.8787841796875,26.436941146850586,25.56190299987793,25.959209442138672,0.36173112187054984,3
25.878692626953125,26.4368953704834,25.561946868896484,25.959178288777668,0.361701697007168,3
