agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
967.4541015625,1304.6668701171875,1576.3602294921875,1282.8270670572917,249.06411611718582,3
631.4634399414062,852.865234375,1003.884033203125,829.4042358398438,152.94244758634449,3
570.7196044921875,619.701171875,637.603759765625,609.3415120442709,28.270885736821686,3
533.7099609375,599.8760375976562,551.4820556640625,561.6893513997396,27.95984131841115,3
330.89892578125,488.83331298828125,477.7204284667969,432.4842224121094,71.97477993149975,3
341.7958984375,466.38665771484375,338.8673095703125,382.34995524088544,59.43494864253242,3
218.90420532226562,322.89739990234375,431.2199401855469,324.34051513671875,86.68354228194472,3
408.60833740234375,460.2635192871094,326.0726318359375,398.31482950846356,55.26461072153559,3
207.8687744140625,228.8893280029297,228.28964233398438,221.68258158365884,9.770904329162793,3
135.09646606445312,217.040771484375,310.71820068359375,220.95181274414062,71.75058931447025,3
194.29010009765625,198.09371948242188,293.3482666015625,228.57736206054688,45.82626202228048,3
220.3463134765625,240.11557006835938,246.53343200683594,235.66510518391928,11.14439388198908,3
372.4007263183594,214.7314910888672,273.27740478515625,286.80320739746094,65.07486681606812,3
195.00692749023438,213.8425750732422,306.07342529296875,238.3076426188151,48.53072141127573,3
154.5191650390625,281.8330078125,196.14218139648438,210.83145141601562,53.00336235067178,3
199.36380004882812,164.50924682617188,328.087158203125,230.65340169270834,70.35013693844107,3
324.7472839355469,396.62335205078125,156.56350708007812,292.64471435546875,100.59858687566913,3
146.68316650390625,242.6371307373047,166.22933959960938,185.18321228027344,41.40231700619499,3
377.6154479980469,255.5355682373047,471.0719909667969,368.0743357340495,88.2506354960395,3
300.38751220703125,195.37442016601562,148.91017150878906,214.8907012939453,63.361450467673286,3
314.39324951171875,248.35009765625,337.6374816894531,300.12694295247394,37.82155350242273,3
244.03564453125,341.62530517578125,633.376953125,406.34596761067706,165.40503167252243,3
286.1501159667969,119.63888549804688,590.9952392578125,332.26141357421875,195.17324250129764,3
454.6337890625,308.6617431640625,272.0023193359375,345.0992838541667,78.88529314677241,3
493.5542907714844,386.48626708984375,489.77947998046875,456.60667928059894,49.60656175331412,3
558.390380859375,242.84420776367188,230.4791259765625,343.9045715332031,151.7483566382795,3
356.4388122558594,367.5883483886719,276.80169677734375,333.609619140625,40.426336889200215,3
315.16229248046875,319.3125305175781,250.81283569335938,295.09588623046875,31.3586515717253,3
324.98944091796875,429.695556640625,169.34201049804688,308.0090026855469,106.96492792555172,3
575.0780639648438,236.13656616210938,211.6434326171875,340.9526875813802,165.85334344481612,3
107.8857421875,394.7223815917969,207.51617431640625,236.70809936523438,118.90595945880918,3
331.7364501953125,452.38128662109375,301.82806396484375,361.98193359375,65.0776979850469,3
262.8163757324219,214.23126220703125,350.9292907714844,275.9923095703125,56.57909907216836,3
377.42919921875,395.2960205078125,186.00482177734375,319.57668050130206,94.73080072139028,3
284.57574462890625,156.12484741210938,254.18406677246094,231.6282196044922,54.81169540678097,3
451.61181640625,472.7060546875,282.8127746582031,402.3768819173177,84.98205116638191,3
206.15513610839844,300.8462829589844,217.37619018554688,241.4592030843099,42.24213501297251,3
185.7610321044922,253.7758026123047,214.979736328125,218.17219034830728,27.858524414271404,3
383.16986083984375,442.2754821777344,168.0792236328125,331.1748555501302,117.8233352136902,3
270.9662170410156,210.9230194091797,235.662841796875,239.18402608235678,24.638661348149174,3
321.7604675292969,308.43072509765625,186.4064178466797,272.19920349121094,60.90824826359637,3
345.4673767089844,384.96649169921875,288.92083740234375,339.78490193684894,39.41581592018338,3
1012.2645263671875,180.17648315429688,169.45980834960938,453.96693929036456,394.8002520951318,3
431.22930908203125,519.9282836914062,298.9592590332031,416.7056172688802,90.79291706042544,3
513.4071044921875,165.06619262695312,280.9699401855469,319.8144124348958,144.83788060684395,3
314.173095703125,104.80133056640625,278.0391540527344,232.33786010742188,91.38048737859093,3
464.33880615234375,227.5986785888672,285.0531005859375,325.6635284423828,100.8245245883674,3
412.114013671875,432.68914794921875,215.6702880859375,353.49114990234375,97.8153924543419,3
