agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5070.0,25155.0
5085.0,25260.0
5100.0,20595.0
5145.0,660.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
1085.0,0.0
2159.0,0.0
3205.0,0.0
3164.0,0.0
2061.0,0.0
27.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1506.0,0.0
2466.0,0.0
2875.0,0.0
2341.0,0.0
820.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
751.0,0.0
1780.0,0.0
2803.0,0.0
3114.0,0.0
2393.0,0.0
671.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1294.0,0.0
2473.0,0.0
3577.0,0.0
3462.0,0.0
2192.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1660.0,0.0
2902.0,0.0
3726.0,0.0
3308.0,0.0
1627.0,329.0
0.0,329.0
0.0,329.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1343.0,96.0
2510.0,2656.0
3447.0,5412.0
3240.0,5717.0
1850.0,5907.0
541.0,4435.0
1552.0,420.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
1079.0,0.0
2207.0,0.0
3271.0,0.0
3314.0,0.0
2226.0,1963.0
113.0,2101.0
0.0,2011.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1367.0,0.0
2577.0,0.0
3595.0,3378.0
3464.0,6242.0
2129.0,6442.0
11.0,6129.0
0.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1972.0,0.0
3323.0,0.0
3999.0,0.0
3366.0,698.0
1360.0,2193.0
0.0,2148.0
0.0,1300.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
2006.0,0.0
3327.0,1116.0
3957.0,5458.0
3257.0,6552.0
1217.0,6672.0
0.0,3773.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1484.0,0.0
2699.0,0.0
3611.0,0.0
3333.0,0.0
1840.0,0.0
8.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1383.0,692.0
2625.0,3352.0
3642.0,6112.0
3480.0,6442.0
2106.0,6642.0
933.0,4327.0
1522.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
874.0,0.0
2186.0,0.0
3502.0,0.0
4006.0,0.0
3214.0,2493.0
1229.0,3832.0
121.0,3903.0
0.0,1225.0
0.0,0.0
0.0,0.0
222.0,0.0
1241.0,0.0
2666.0,0.0
3917.0,269.0
4119.0,4435.0
2909.0,7097.0
894.0,7187.0
47.0,3881.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1025.0,0.0
2366.0,0.0
3616.0,0.0
3974.0,0.0
2964.0,0.0
1000.0,926.0
81.0,992.0
0.0,842.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1844.0,24.0
3155.0,3157.0
3805.0,6892.0
3257.0,7212.0
1389.0,7332.0
212.0,2572.0
883.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
592.0,0.0
1473.0,0.0
2728.0,0.0
3362.0,0.0
3256.0,0.0
1920.0,250.0
1136.0,1076.0
429.0,1243.0
337.0,1280.0
102.0,541.0
159.0,370.0
810.0,232.0
1974.0,469.0
3162.0,2202.0
3699.0,6014.0
3228.0,7063.0
1898.0,6320.0
870.0,4074.0
1153.0,4.0
850.0,0.0
38.0,0.0
288.0,0.0
975.0,0.0
1639.0,0.0
2173.0,0.0
2578.0,585.0
2441.0,1134.0
2425.0,1448.0
2424.0,2938.0
1562.0,3496.0
317.0,2744.0
25.0,1004.0
173.0,0.0
810.0,0.0
1433.0,0.0
1896.0,0.0
2377.0,681.0
2350.0,1306.0
2232.0,3159.0
2372.0,5075.0
1719.0,5658.0
322.0,3578.0
85.0,0.0
74.0,0.0
681.0,0.0
1285.0,0.0
1810.0,0.0
2371.0,428.0
2468.0,1139.0
2185.0,1400.0
2390.0,1396.0
1840.0,2157.0
478.0,1556.0
99.0,1476.0
220.0,0.0
863.0,0.0
1509.0,0.0
2015.0,1.0
2555.0,1271.0
2567.0,4043.0
2473.0,6720.0
2565.0,6649.0
1820.0,5637.0
340.0,1078.0
202.0,0.0
416.0,0.0
1132.0,0.0
1839.0,0.0
2243.0,0.0
2604.0,954.0
2412.0,1438.0
2653.0,1784.0
2713.0,1597.0
1838.0,2147.0
317.0,1646.0
0.0,1346.0
459.0,0.0
1170.0,0.0
1885.0,0.0
2207.0,137.0
