id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1352.0,1350.0,0.0,5400.0,5400.0,944.0,406.0,944.0,408.0
0.0,0.0,1364.0,1355.0,5392.0,4092.0,4092.0,948.0,407.0,956.0,408.0
0.0,1328.0,1388.0,1363.0,5400.0,112.0,112.0,954.0,409.0,972.0,416.0
0.0,5340.0,0.0,1090.0,4092.0,0.0,0.0,763.0,327.0,0.0,0.0
0.0,9432.0,0.0,909.0,112.0,0.0,0.0,636.0,273.0,0.0,0.0
0.0,9544.0,0.0,779.0,0.0,0.0,0.0,545.0,234.0,0.0,0.0
0.0,9544.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,9544.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9544.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9544.0,125.0,507.0,0.0,0.0,0.0,355.0,152.0,86.0,39.0
0.0,9419.0,539.0,510.0,0.0,0.0,0.0,357.0,153.0,378.0,161.0
0.0,8880.0,833.0,534.0,0.0,0.0,0.0,374.0,160.0,585.0,248.0
0.0,8047.0,714.0,547.0,0.0,0.0,0.0,383.0,164.0,501.0,213.0
0.0,7333.0,295.0,531.0,0.0,0.0,0.0,372.0,159.0,207.0,88.0
0.0,7038.0,2.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,2.0
0.0,7036.0,114.0,475.0,0.0,0.0,0.0,332.0,143.0,78.0,36.0
0.0,6922.0,519.0,477.0,0.0,0.0,0.0,334.0,143.0,361.0,158.0
0.0,6403.0,805.0,495.0,0.0,0.0,0.0,346.0,149.0,563.0,242.0
0.0,5598.0,687.0,504.0,0.0,0.0,0.0,353.0,151.0,484.0,203.0
0.0,4911.0,272.0,493.0,0.0,0.0,0.0,345.0,148.0,194.0,78.0
0.0,4639.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,4639.0,71.0,453.0,0.0,0.0,0.0,317.0,136.0,46.0,25.0
0.0,4568.0,445.0,453.0,0.0,0.0,0.0,317.0,136.0,308.0,137.0
0.0,4123.0,729.0,464.0,0.0,0.0,0.0,325.0,139.0,512.0,217.0
0.0,3394.0,643.0,471.0,0.0,0.0,0.0,330.0,141.0,455.0,188.0
0.0,2751.0,259.0,463.0,0.0,0.0,0.0,324.0,139.0,183.0,76.0
0.0,2492.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,2492.0,7.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,7.0
0.0,2485.0,329.0,428.0,0.0,0.0,0.0,299.0,129.0,226.0,103.0
0.0,2156.0,642.0,435.0,0.0,226.0,226.0,304.0,131.0,449.0,193.0
0.0,1514.0,621.0,440.0,0.0,867.0,867.0,308.0,132.0,440.0,181.0
0.0,893.0,285.0,436.0,226.0,910.0,910.0,305.0,131.0,203.0,82.0
0.0,834.0,0.0,423.0,867.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,1701.0,0.0,411.0,910.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,2611.0,253.0,407.0,0.0,0.0,0.0,285.0,122.0,173.0,80.0
0.0,2358.0,542.0,410.0,0.0,0.0,0.0,287.0,123.0,377.0,165.0
0.0,1816.0,581.0,415.0,0.0,425.0,425.0,290.0,125.0,407.0,174.0
0.0,1235.0,318.0,413.0,0.0,735.0,735.0,289.0,124.0,226.0,92.0
0.0,917.0,27.0,403.0,425.0,297.0,297.0,282.0,121.0,21.0,6.0
0.0,1315.0,0.0,393.0,735.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2050.0,266.0,390.0,297.0,0.0,0.0,273.0,117.0,183.0,83.0
0.0,2081.0,554.0,394.0,0.0,49.0,49.0,276.0,118.0,386.0,168.0
0.0,1527.0,587.0,398.0,0.0,652.0,652.0,279.0,119.0,411.0,176.0
0.0,940.0,341.0,397.0,49.0,940.0,940.0,278.0,119.0,241.0,100.0
0.0,648.0,59.0,390.0,652.0,319.0,319.0,273.0,117.0,45.0,14.0
0.0,1241.0,35.0,381.0,940.0,0.0,0.0,267.0,114.0,26.0,9.0
0.0,2146.0,296.0,380.0,319.0,0.0,0.0,266.0,114.0,204.0,92.0
0.0,2169.0,599.0,384.0,0.0,0.0,0.0,269.0,115.0,415.0,184.0
0.0,1570.0,646.0,390.0,0.0,636.0,636.0,273.0,117.0,451.0,195.0
0.0,924.0,400.0,390.0,0.0,1036.0,1036.0,273.0,117.0,283.0,117.0
0.0,524.0,110.0,384.0,636.0,486.0,486.0,269.0,115.0,81.0,29.0
0.0,1050.0,78.0,360.0,1036.0,0.0,0.0,252.0,108.0,56.0,22.0
0.0,2008.0,352.0,341.0,486.0,0.0,0.0,239.0,102.0,245.0,107.0
0.0,2142.0,668.0,327.0,0.0,0.0,0.0,229.0,98.0,463.0,205.0
0.0,1474.0,706.0,314.0,0.0,488.0,488.0,220.0,94.0,491.0,215.0
0.0,768.0,438.0,323.0,0.0,962.0,962.0,226.0,97.0,308.0,130.0
0.0,330.0,146.0,326.0,488.0,632.0,632.0,228.0,98.0,108.0,38.0
0.0,672.0,129.0,328.0,962.0,0.0,0.0,230.0,98.0,95.0,34.0
