agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4060.0,16208.0
4092.0,12284.0
4164.0,336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1616.0,0.0
2499.0,0.0
2143.0,0.0
886.0,0.0
6.0,0.0
341.0,0.0
1557.0,0.0
2417.0,0.0
2063.0,0.0
816.0,0.0
0.0,0.0
215.0,0.0
1333.0,0.0
2187.0,0.0
1928.0,0.0
777.0,0.0
0.0,0.0
24.0,0.0
989.0,0.0
1925.0,676.0
1860.0,2596.0
857.0,2729.0
0.0,0.0
0.0,0.0
758.0,0.0
1625.0,0.0
1743.0,1274.0
959.0,2209.0
83.0,898.0
0.0,0.0
794.0,0.0
1658.0,135.0
1765.0,1948.0
1027.0,2828.0
177.0,973.0
101.0,0.0
884.0,0.0
1797.0,0.0
1942.0,1896.0
1204.0,3100.0
330.0,1466.0
234.0,0.0
1052.0,0.0
2000.0,0.0
2118.0,1460.0
1319.0,2887.0
443.0,1906.0
391.0,0.0
1219.0,0.0
2140.0,1151.0
2243.0,3562.0
1418.0,3913.0
485.0,752.0
390.0,0.0
1267.0,0.0
2203.0,0.0
2259.0,2242.0
1367.0,3693.0
435.0,1802.0
384.0,0.0
1236.0,0.0
2151.0,0.0
2163.0,2285.0
1260.0,3621.0
306.0,1570.0
252.0,0.0
1137.0,0.0
2061.0,0.0
2073.0,1950.0
1132.0,3178.0
148.0,1304.0
99.0,0.0
1010.0,0.0
1956.0,0.0
1972.0,1883.0
1012.0,2979.0
72.0,1108.0
60.0,0.0
1004.0,0.0
1941.0,0.0
1929.0,2003.0
978.0,3053.0
66.0,1060.0
79.0,0.0
1046.0,0.0
1978.0,0.0
1988.0,2070.0
1063.0,3217.0
167.0,1254.0
197.0,0.0
1183.0,0.0
2147.0,202.0
2143.0,2477.0
1238.0,3597.0
322.0,1394.0
368.0,0.0
1312.0,0.0
2267.0,230.0
2308.0,2670.0
1406.0,3930.0
476.0,1676.0
455.0,0.0
1388.0,0.0
2358.0,155.0
2410.0,2717.0
1475.0,4121.0
504.0,1840.0
460.0,0.0
1426.0,0.0
2388.0,33.0
2402.0,2587.0
1418.0,4056.0
444.0,1845.0
428.0,0.0
1365.0,0.0
2279.0,0.0
2239.0,2287.0
1263.0,3634.0
317.0,1592.0
323.0,0.0
1254.0,0.0
2134.0,0.0
2063.0,2176.0
1117.0,3365.0
194.0,1335.0
220.0,0.0
1149.0,0.0
2063.0,0.0
2027.0,2118.0
1046.0,3248.0
95.0,1153.0
132.0,0.0
1138.0,0.0
2107.0,21.0
2094.0,2263.0
1080.0,3402.0
109.0,1176.0
177.0,0.0
1241.0,0.0
2222.0,130.0
2181.0,2467.0
1165.0,3574.0
224.0,1251.0
327.0,0.0
1387.0,0.0
2375.0,403.0
2339.0,2898.0
1353.0,3932.0
422.0,1384.0
484.0,0.0
1502.0,0.0
2479.0,413.0
2468.0,3037.0
1495.0,4191.0
545.0,1643.0
592.0,0.0
1568.0,0.0
2512.0,357.0
2499.0,3012.0
1530.0,4269.0
563.0,1752.0
564.0,0.0
1530.0,0.0
2496.0,197.0
2460.0,2813.0
1434.0,4134.0
442.0,1683.0
468.0,0.0
1461.0,0.0
2417.0,108.0
2333.0,2589.0
1288.0,3841.0
296.0,1476.0
349.0,0.0
1367.0,0.0
2314.0,93.0
2198.0,2443.0
1156.0,3582.0
204.0,1263.0
256.0,0.0
1253.0,0.0
2218.0,72.0
2156.0,2353.0
1135.0,3492.0
167.0,1238.0
235.0,0.0
1265.0,0.0
2222.0,106.0
2178.0,2440.0
1198.0,3616.0
259.0,1363.0
348.0,0.0
1388.0,0.0
2342.0,342.0
2293.0,2791.0
