agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4080.0,16152.0
4188.0,12624.0
4284.0,960.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1761.0,0.0
2138.0,0.0
1364.0,0.0
186.0,0.0
0.0,0.0
358.0,0.0
1162.0,0.0
1608.0,0.0
1229.0,0.0
434.0,0.0
18.0,0.0
430.0,0.0
1318.0,0.0
1828.0,0.0
1485.0,0.0
722.0,0.0
347.0,0.0
786.0,0.0
1663.0,0.0
2131.0,0.0
1752.0,0.0
926.0,113.0
449.0,478.0
798.0,1103.0
1613.0,2278.0
2038.0,3317.0
1607.0,2682.0
697.0,10.0
170.0,0.0
511.0,0.0
1326.0,0.0
1759.0,972.0
1339.0,2319.0
474.0,1749.0
23.0,0.0
421.0,0.0
1315.0,0.0
1821.0,1169.0
1436.0,2625.0
644.0,2052.0
261.0,0.0
730.0,0.0
1654.0,0.0
2115.0,1479.0
1716.0,2999.0
878.0,2458.0
470.0,0.0
939.0,0.0
1795.0,457.0
2176.0,2801.0
1662.0,4130.0
756.0,2093.0
333.0,0.0
765.0,0.0
1551.0,0.0
1875.0,322.0
1353.0,1783.0
496.0,1965.0
132.0,234.0
592.0,0.0
1410.0,15.0
1766.0,1839.0
1352.0,3284.0
564.0,2021.0
235.0,0.0
733.0,0.0
1635.0,0.0
2060.0,1323.0
1649.0,3064.0
831.0,2580.0
484.0,0.0
970.0,0.0
1852.0,70.0
2270.0,2448.0
1786.0,4256.0
857.0,2677.0
430.0,0.0
897.0,0.0
1748.0,0.0
2106.0,865.0
1528.0,2489.0
566.0,2202.0
112.0,0.0
584.0,0.0
1502.0,0.0
1926.0,1575.0
1430.0,3117.0
505.0,2055.0
129.0,0.0
656.0,0.0
1628.0,0.0
2091.0,1331.0
1616.0,3051.0
758.0,2478.0
414.0,0.0
964.0,0.0
1891.0,50.0
2319.0,2481.0
1832.0,4359.0
953.0,2839.0
540.0,0.0
1010.0,0.0
1882.0,0.0
2248.0,1265.0
1694.0,3067.0
740.0,2538.0
305.0,0.0
792.0,0.0
1636.0,0.0
1957.0,1567.0
1392.0,3067.0
492.0,1976.0
161.0,0.0
707.0,0.0
1620.0,0.0
2005.0,1390.0
1507.0,2993.0
654.0,2245.0
389.0,0.0
1007.0,0.0
1953.0,204.0
2302.0,2622.0
1786.0,4300.0
912.0,2590.0
605.0,0.0
1157.0,0.0
2026.0,0.0
2368.0,1808.0
1783.0,3691.0
851.0,2730.0
458.0,0.0
924.0,0.0
1768.0,0.0
2096.0,1499.0
1523.0,3138.0
578.0,2217.0
190.0,0.0
754.0,0.0
1665.0,0.0
2024.0,1439.0
1478.0,3021.0
604.0,2186.0
326.0,0.0
934.0,0.0
1877.0,0.0
2255.0,2311.0
1754.0,4165.0
925.0,2787.0
622.0,0.0
1176.0,0.0
2057.0,0.0
2393.0,2023.0
1878.0,3997.0
998.0,2972.0
608.0,0.0
1089.0,0.0
1891.0,0.0
2185.0,1716.0
1647.0,3463.0
759.0,2506.0
368.0,0.0
835.0,0.0
1636.0,0.0
1977.0,1301.0
1511.0,2912.0
696.0,2307.0
363.0,0.0
846.0,0.0
1719.0,0.0
2151.0,2115.0
1756.0,3979.0
955.0,2811.0
610.0,0.0
1136.0,0.0
2024.0,0.0
2451.0,2190.0
1990.0,4288.0
1141.0,3231.0
744.0,0.0
1175.0,0.0
1961.0,0.0
2302.0,1830.0
1828.0,3770.0
972.0,2920.0
549.0,0.0
919.0,0.0
1686.0,0.0
2034.0,1358.0
1601.0,3059.0
788.0,2497.0
399.0,0.0
821.0,0.0
1661.0,0.0
2104.0,1866.0
1703.0,3665.0
910.0,2713.0
590.0,0.0
1102.0,0.0
1977.0,0.0
2416.0,2360.0
2014.0,4490.0
1170.0,3292.0
759.0,0.0
1220.0,0.0
2097.0,0.0
2493.0,2015.0
1998.0,4133.0
1083.0,3189.0
639.0,0.0
1059.0,0.0
1886.0,0.0
2209.0,1616.0
1670.0,3390.0
793.0,2555.0
392.0,0.0
874.0,0.0
1739.0,0.0
2132.0,1699.0
1655.0,3450.0
825.0,2576.0
511.0,0.0
1045.0,0.0
1956.0,0.0
2363.0,2377.0
1949.0,4422.0
1168.0,3213.0
842.0,0.0
1294.0,0.0
2124.0,0.0
2530.0,2308.0
2095.0,4499.0
1230.0,3433.0
803.0,0.0
1208.0,0.0
