agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5150.0,25480.0
5135.0,20750.0
5090.0,480.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1293.0,0.0
2271.0,0.0
3004.0,0.0
2809.0,0.0
1639.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1681.0,0.0
2818.0,0.0
3378.0,0.0
2741.0,0.0
964.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1590.0,0.0
2621.0,0.0
3202.0,0.0
2743.0,0.0
1295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1873.0,0.0
3027.0,0.0
3471.0,0.0
2681.0,0.0
746.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1810.0,0.0
2980.0,0.0
3474.0,0.0
2885.0,0.0
1069.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1777.0,1606.0
2944.0,4670.0
3477.0,5607.0
2810.0,5872.0
1052.0,5982.0
1673.0,2669.0
1291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1541.0,0.0
2748.0,0.0
3617.0,0.0
3213.0,914.0
1614.0,2678.0
0.0,2633.0
0.0,1569.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1721.0,0.0
2921.0,0.0
3657.0,3381.0
3199.0,6357.0
1520.0,6492.0
0.0,5109.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1765.0,0.0
2979.0,0.0
3655.0,0.0
3102.0,0.0
1356.0,680.0
0.0,620.0
0.0,440.0
0.0,0.0
0.0,0.0
0.0,0.0
813.0,0.0
2088.0,881.0
3393.0,4604.0
3903.0,6317.0
3078.0,6617.0
903.0,6697.0
781.0,2242.0
1112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1344.0,0.0
2557.0,0.0
3478.0,0.0
3466.0,0.0
2277.0,1246.0
625.0,1931.0
98.0,2004.0
0.0,613.0
0.0,0.0
0.0,0.0
438.0,0.0
1493.0,0.0
2768.0,432.0
3611.0,4100.0
3351.0,6612.0
1855.0,6807.0
602.0,5936.0
312.0,60.0
466.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1401.0,0.0
2503.0,0.0
3241.0,0.0
3114.0,0.0
1970.0,380.0
935.0,1094.0
589.0,1641.0
374.0,1505.0
227.0,879.0
0.0,386.0
449.0,0.0
1408.0,0.0
2489.0,156.0
3217.0,3465.0
3023.0,6482.0
1890.0,6763.0
994.0,6000.0
798.0,914.0
1047.0,0.0
195.0,0.0
12.0,0.0
622.0,0.0
1588.0,0.0
2550.0,0.0
2919.0,0.0
2340.0,453.0
1108.0,632.0
788.0,943.0
1168.0,930.0
1190.0,1397.0
846.0,1280.0
123.0,1238.0
619.0,622.0
1570.0,120.0
2504.0,551.0
2848.0,2987.0
2300.0,5382.0
1236.0,6197.0
908.0,4198.0
1281.0,458.0
1231.0,0.0
731.0,0.0
66.0,0.0
777.0,0.0
1798.0,0.0
2776.0,0.0
3016.0,299.0
2258.0,1852.0
1008.0,2910.0
890.0,3591.0
1278.0,3137.0
1243.0,1540.0
794.0,0.0
67.0,0.0
723.0,0.0
1701.0,0.0
2625.0,358.0
2918.0,1685.0
2309.0,4154.0
1214.0,5095.0
928.0,4408.0
1304.0,2396.0
1231.0,76.0
726.0,0.0
93.0,0.0
855.0,0.0
1924.0,0.0
2869.0,0.0
3023.0,460.0
2203.0,2507.0
1003.0,3495.0
987.0,4097.0
1317.0,3037.0
1242.0,1072.0
708.0,0.0
96.0,0.0
918.0,0.0
1915.0,0.0
2851.0,422.0
2995.0,1941.0
2244.0,4295.0
1034.0,4887.0
978.0,3949.0
1320.0,1878.0
1230.0,0.0
699.0,0.0
133.0,0.0
971.0,0.0
2054.0,0.0
2950.0,0.0
3002.0,1309.0
2121.0,3510.0
997.0,4487.0
1062.0,4270.0
1392.0,2282.0
1248.0,0.0
633.0,0.0
156.0,0.0
1076.0,0.0
2163.0,0.0
3117.0,591.0
3145.0,2696.0
2191.0,4967.0
853.0,5189.0
1005.0,3523.0
1350.0,1140.0
1245.0,0.0
711.0,0.0
130.0,0.0
991.0,0.0
2050.0,0.0
2977.0,0.0
3061.0,1214.0
2280.0,3599.0
1164.0,4758.0
1152.0,4731.0
1437.0,2704.0
1224.0,0.0
522.0,0.0
181.0,0.0
1126.0,0.0
2263.0,0.0
3234.0,507.0
3233.0,2179.0
2260.0,4539.0
916.0,4913.0
1110.0,3889.0
1377.0,1722.0
1209.0,0.0
603.0,0.0
141.0,0.0
1044.0,0.0
2106.0,0.0
3072.0,0.0
3141.0,1479.0
2470.0,4064.0
1280.0,5344.0
1254.0,5179.0
1464.0,2704.0
1158.0,0.0
372.0,0.0
194.0,0.0
1130.0,0.0
2306.0,0.0
3261.0,212.0
3244.0,1214.0
2331.0,3418.0
1079.0,4265.0
1254.0,4365.0
1470.0,2696.0
1203.0,1060.0
447.0,0.0
185.0,0.0
1163.0,0.0
2278.0,0.0
3252.0,221.0
3269.0,1778.0
2437.0,4330.0
1173.0,5272.0
1263.0,4817.0
1479.0,2258.0
1176.0,0.0
402.0,0.0
202.0,0.0
1173.0,0.0
2351.0,0.0
3293.0,201.0
3245.0,1406.0
2376.0,3877.0
1205.0,4876.0
1365.0,4920.0
1539.0,2730.0
1221.0,510.0
348.0,0.0
223.0,0.0
1275.0,0.0
2475.0,0.0
3467.0,474.0
3419.0,1944.0
2426.0,4460.0
1034.0,5005.0
1266.0,4387.0
1479.0,2236.0
1203.0,0.0
462.0,0.0
187.0,0.0
1132.0,0.0
2308.0,0.0
3287.0,0.0
3332.0,1599.0
2599.0,4293.0
1418.0,5741.0
1431.0,5678.0
1587.0,3102.0
1191.0,0.0
261.0,0.0
243.0,0.0
1312.0,0.0
2548.0,0.0
3538.0,158.0
3455.0,1204.0
2428.0,3457.0
1089.0,4373.0
1344.0,4598.0
1545.0,2816.0
1236.0,1128.0
423.0,0.0
213.0,0.0
1287.0,0.0
2483.0,0.0
3443.0,481.0
3377.0,2133.0
2496.0,4729.0
1270.0,5523.0
1431.0,4926.0
1605.0,2484.0
1218.0,0.0
303.0,0.0
293.0,0.0
1480.0,0.0
2759.0,0.0
3720.0,389.0
3458.0,2070.0
2268.0,4403.0
933.0,4912.0
1437.0,4384.0
1608.0,2050.0
1263.0,0.0
378.0,0.0
299.0,0.0
1508.0,0.0
2729.0,0.0
3702.0,828.0
3487.0,3559.0
2418.0,6057.0
1016.0,6240.0
1425.0,4196.0
1596.0,1112.0
1221.0,0.0
336.0,0.0
299.0,0.0
1525.0,0.0
2824.0,0.0
3770.0,281.0
3489.0,1591.0
2370.0,4031.0
1059.0,4799.0
1558.0,4896.0
1663.0,2706.0
1204.0,528.0
188.0,0.0
406.0,0.0
1642.0,0.0
2935.0,0.0
3852.0,904.0
3531.0,3287.0
2340.0,5712.0
980.0,5758.0
1509.0,4085.0
1609.0,1452.0
1199.0,0.0
258.0,0.0
366.0,0.0
1674.0,0.0
2970.0,0.0
3867.0,86.0
3494.0,2470.0
2280.0,4820.0
1082.0,5796.0
1632.0,5088.0
1684.0,2087.0
1151.0,0.0
136.0,0.0
526.0,0.0
1841.0,0.0
3189.0,0.0
4028.0,733.0
3548.0,3375.0
2149.0,5569.0
1060.0,5876.0
1586.0,4207.0
1642.0,1382.0
1161.0,0.0
200.0,0.0
416.0,0.0
1727.0,0.0
3023.0,0.0
3912.0,368.0
3578.0,2742.0
