agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1610.73828125,1136.91552734375,1930.7578125,1559.4705403645833,326.10599439154225,3
1159.7430419921875,870.63818359375,1371.552001953125,1133.9777425130208,205.30717043620373,3
788.3126831054688,678.3887939453125,824.5802612304688,763.7605794270834,62.15620442628055,3
546.9306640625,423.359619140625,745.4056396484375,571.8986409505209,132.65483967459852,3
547.6177978515625,304.31005859375,654.3685913085938,502.09881591796875,146.49056253747875,3
379.36834716796875,255.27792358398438,358.5643310546875,331.07020060221356,54.26204144898106,3
319.01763916015625,224.97007751464844,405.2066345214844,316.3981170654297,73.60457658969844,3
345.929931640625,236.13914489746094,368.6440124511719,316.90436299641925,57.85757056598121,3
232.3522186279297,206.11196899414062,291.1397705078125,243.2013193766276,35.55004920628234,3
359.3057861328125,259.91876220703125,190.46319580078125,269.8959147135417,69.28979124715346,3
230.1272430419922,207.8087158203125,175.8159637451172,204.58397420247397,22.289429237378506,3
298.88702392578125,188.96868896484375,140.9285888671875,209.59476725260416,66.11501660333862,3
548.869873046875,272.0972595214844,109.9176025390625,310.29491170247394,181.22558579497147,3
273.12420654296875,247.1395721435547,194.85391235351562,238.37256368001303,32.54950144191401,3
151.23976135253906,182.0283203125,176.8837127685547,170.05059814453125,13.46606679290653,3
401.599853515625,171.7501220703125,296.09405517578125,289.81467692057294,93.94075333181922,3
383.6082763671875,220.2428436279297,350.7698974609375,318.2070058186849,70.5564671621251,3
378.1263122558594,276.34100341796875,281.4211120605469,311.9628092447917,46.8306076832718,3
150.45823669433594,196.11886596679688,226.8626708984375,191.14659118652344,31.389510231712002,3
173.6495819091797,187.02659606933594,219.57223510742188,193.4161376953125,19.2845741606095,3
255.0271453857422,284.81689453125,351.7030029296875,297.1823476155599,40.424692787531924,3
262.4080810546875,302.98822021484375,205.6603240966797,257.0188751220703,39.916266493207594,3
143.09902954101562,252.05126953125,592.0358276367188,329.0620422363281,191.19633278488098,3
725.642333984375,487.4692077636719,307.243408203125,506.7849833170573,171.35584741048388,3
338.5214538574219,363.6691589355469,199.65403747558594,300.61488342285156,72.12452693531614,3
401.6780700683594,189.26470947265625,174.1640625,255.03561401367188,103.87497235639074,3
348.51263427734375,209.13720703125,146.40560913085938,234.68515014648438,84.46433350416753,3
442.2642517089844,206.9685516357422,425.60693359375,358.2799123128255,107.20918015468897,3
335.0689697265625,343.16424560546875,496.960205078125,391.73114013671875,74.48154337024675,3
327.0762023925781,360.97186279296875,174.22772216796875,287.4252624511719,81.23009004517229,3
721.8265991210938,223.75482177734375,277.8572082519531,407.81287638346356,223.13707387496288,3
936.2325439453125,313.8101806640625,490.2359619140625,580.0928955078125,261.926326746419,3
296.9523620605469,411.0467224121094,660.7589111328125,456.25266520182294,151.9242886760767,3
1066.5352783203125,296.12744140625,416.6680603027344,593.1102600097656,338.35971605452,3
396.1356201171875,240.03329467773438,193.61965942382812,276.59619140625,86.62491037714899,3
195.6821746826172,177.21128845214844,178.69830322265625,183.86392211914062,8.378787639928081,3
150.07192993164062,445.7493591308594,130.05776977539062,241.95968627929688,144.33252052673404,3
