id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1710.0,1701.0,8400.0,6910.0,6910.0,1190.0,511.0,1195.0,515.0
0.0,1595.0,1695.0,1700.0,8450.0,150.0,150.0,1189.0,511.0,1185.0,510.0
0.0,8350.0,1680.0,1697.0,8490.0,0.0,0.0,1187.0,510.0,1175.0,505.0
0.0,15160.0,0.0,1454.0,6910.0,0.0,0.0,1017.0,437.0,0.0,0.0
0.0,22070.0,0.0,1272.0,150.0,0.0,0.0,890.0,382.0,0.0,0.0
0.0,22220.0,0.0,1131.0,0.0,0.0,0.0,791.0,340.0,0.0,0.0
0.0,22220.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22220.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,22220.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,22220.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22220.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,22220.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22220.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22220.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22220.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22220.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22220.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22220.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,22220.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22220.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22220.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,22220.0,94.0,411.0,0.0,0.0,0.0,288.0,123.0,72.0,22.0
0.0,22126.0,435.0,412.0,0.0,0.0,0.0,289.0,123.0,311.0,124.0
0.0,21691.0,761.0,425.0,0.0,0.0,0.0,298.0,127.0,538.0,223.0
0.0,20930.0,1001.0,445.0,0.0,0.0,0.0,312.0,133.0,703.0,298.0
0.0,19929.0,932.0,462.0,0.0,0.0,0.0,324.0,138.0,646.0,286.0
0.0,18997.0,538.0,465.0,0.0,0.0,0.0,325.0,140.0,365.0,173.0
0.0,18459.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18459.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18459.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18459.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18459.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,18459.0,186.0,393.0,0.0,0.0,0.0,275.0,118.0,136.0,50.0
0.0,18273.0,565.0,397.0,0.0,0.0,0.0,278.0,119.0,399.0,166.0
0.0,17708.0,944.0,411.0,0.0,0.0,0.0,288.0,123.0,664.0,280.0
0.0,16764.0,1126.0,430.0,0.0,0.0,0.0,301.0,129.0,787.0,339.0
0.0,15638.0,909.0,441.0,0.0,0.0,0.0,309.0,132.0,632.0,277.0
0.0,14729.0,312.0,439.0,0.0,0.0,0.0,307.0,132.0,211.0,101.0
0.0,14417.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14417.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14417.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,14417.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14417.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14417.0,178.0,386.0,0.0,0.0,0.0,270.0,116.0,127.0,51.0
0.0,14239.0,534.0,390.0,0.0,0.0,0.0,273.0,117.0,378.0,156.0
0.0,13705.0,876.0,400.0,0.0,0.0,0.0,280.0,120.0,616.0,260.0
0.0,12829.0,1069.0,413.0,0.0,0.0,0.0,289.0,124.0,750.0,319.0
0.0,11760.0,912.0,423.0,0.0,0.0,0.0,296.0,127.0,636.0,276.0
0.0,10848.0,427.0,423.0,0.0,0.0,0.0,296.0,127.0,295.0,132.0
0.0,10421.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
