agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.1511688232422,143.93113708496094,133.1845245361328,137.0889434814453,4.854229102919288,3
38.49105453491211,44.385799407958984,48.80388641357422,43.8935801188151,4.224557981678189,3
23.505767822265625,27.08631706237793,24.406856536865234,24.99964714050293,1.5206651483343416,3
35.5433464050293,25.887420654296875,62.15574645996094,41.19550450642904,15.336406197647555,3
62.344146728515625,90.98587036132812,38.4735221862793,63.934513092041016,21.467551119337656,3
40.847747802734375,61.89832305908203,18.210304260253906,40.31879170735677,17.839480421335477,3
28.075551986694336,19.676937103271484,18.016817092895508,21.923102060953777,4.402914162140907,3
28.796764373779297,32.617042541503906,20.448869705200195,27.287558873494465,5.0809699516993385,3
11.790637016296387,19.670331954956055,35.98662185668945,22.482530275980633,10.076135672856363,3
36.657432556152344,20.910327911376953,18.29857635498047,25.28877894083659,8.109255013742379,3
10.94324016571045,27.496923446655273,73.16899108886719,37.20305156707764,26.314352380468797,3
47.739410400390625,53.59768295288086,46.79354476928711,49.376879374186196,3.0094354493234503,3
125.0338363647461,21.44076919555664,28.473066329956055,58.315890630086265,47.263985676456166,3
41.630165100097656,18.51616668701172,15.667171478271484,25.271167755126953,11.625884597868243,3
52.391815185546875,26.997642517089844,38.48478317260742,39.29141362508138,10.382806007818768,3
11.351037979125977,56.948081970214844,39.24451446533203,35.84787813822428,18.76922052963831,3
29.94667625427246,24.034500122070312,44.95023727416992,32.977137883504234,8.803589738230443,3
35.534385681152344,72.47020721435547,87.80253601074219,65.26904296875,21.937524314718388,3
41.936946868896484,15.664000511169434,23.292720794677734,26.964556058247883,11.035660627592675,3
59.519561767578125,6.147181510925293,22.225475311279297,29.29740619659424,22.35563908577565,3
23.065587997436523,42.89873504638672,32.61100387573242,32.858442306518555,8.098738576638253,3
21.403600692749023,20.142419815063477,47.36350631713867,29.63650894165039,12.545449939174128,3
53.92228698730469,11.530380249023438,33.73835372924805,33.063673655192055,17.31299770169857,3
32.83123779296875,17.554109573364258,11.476224899291992,20.620524088541668,8.98373780436789,3
50.44733428955078,23.292266845703125,10.470586776733398,28.0700626373291,16.666445029774582,3
7.279472351074219,16.05810546875,16.276334762573242,13.20463752746582,4.190671607416759,3
33.53330993652344,31.31557846069336,17.52826690673828,27.459051767985027,7.080251840859783,3
43.99053192138672,28.101608276367188,69.78900146484375,47.293713887532554,17.178338026688607,3
31.4267635345459,44.30817413330078,23.42438316345215,33.053106943766274,8.602981110507324,3
15.11331558227539,28.68587303161621,47.5338249206543,30.444337844848633,13.293895975584956,3
32.99644470214844,9.71080207824707,38.83351135253906,27.18025271097819,12.58051710191458,3
44.2054443359375,18.714632034301758,22.103330612182617,28.341135660807293,11.302744115709,3
12.028822898864746,9.018366813659668,26.26460838317871,15.770599365234375,7.521475050890832,3
31.56698989868164,17.84665298461914,14.67015266418457,21.361265182495117,7.332127990716183,3
23.414907455444336,36.71540832519531,27.617355346679688,29.249223709106445,5.551160636045923,3
15.131857872009277,30.152175903320312,11.98124885559082,19.088427543640137,7.928281870129183,3
7.207354545593262,40.62005615234375,30.972042083740234,26.266484260559082,14.040628261962086,3
20.366268157958984,23.973617553710938,15.82663345336914,20.055506388346355,3.3332433795424232,3
10.231389999389648,19.594036102294922,8.59348201751709,12.806302706400553,4.846007231358976,3
18.451387405395508,17.772708892822266,13.505012512207031,16.576369603474934,2.189379960539572,3
13.753900527954102,26.186147689819336,30.910131454467773,23.616726557413738,7.235814103826668,3
20.046363830566406,16.250228881835938,26.052204132080078,20.78293228149414,4.035391721074609,3
22.292083740234375,25.56041717529297,15.953520774841309,21.26867389678955,3.9882026355237254,3
44.140533447265625,20.633281707763672,7.1438140869140625,23.972543080647785,15.287299974041195,3
30.254140853881836,21.134313583374023,21.099929809570312,24.16279474894206,4.307255010529638,3
9.696650505065918,20.232765197753906,12.092309951782227,14.00724188486735,4.509445748325085,3
25.46051025390625,21.294471740722656,27.176952362060547,24.643978118896484,2.4699444137782613,3
11.460590362548828,16.276758193969727,18.209026336669922,15.315458297729492,2.837653977271429,3
7.863822937011719,25.146732330322266,27.414047241210938,20.141534169514973,8.730858073822105,3
