agg_orders_level_0,agg_orders_level_1
2497.0,2940.0
2043.0,4093.0
1311.0,2734.0
1150.0,608.0
1855.0,0.0
2768.0,861.0
2711.0,3561.0
1869.0,4589.0
1076.0,2448.0
1172.0,0.0
1939.0,0.0
2671.0,1024.0
2807.0,3688.0
2203.0,4931.0
1241.0,2716.0
847.0,85.0
1365.0,0.0
2585.0,408.0
3354.0,2891.0
2635.0,5226.0
1312.0,3591.0
572.0,340.0
1291.0,0.0
2764.0,414.0
3407.0,2504.0
2526.0,4732.0
1127.0,3279.0
523.0,566.0
1276.0,0.0
2597.0,475.0
3167.0,2257.0
2605.0,4459.0
1519.0,3693.0
903.0,1217.0
1268.0,0.0
2369.0,431.0
3197.0,2357.0
2827.0,4513.0
1766.0,3918.0
1002.0,1409.0
1222.0,0.0
2235.0,384.0
2943.0,1738.0
2714.0,3826.0
1867.0,3975.0
1189.0,2123.0
1414.0,0.0
2263.0,895.0
2832.0,2087.0
2465.0,3379.0
1564.0,3256.0
1168.0,2020.0
1880.0,116.0
2766.0,937.0
2776.0,2795.0
2031.0,3861.0
1423.0,3047.0
1401.0,1569.0
1902.0,115.0
2502.0,780.0
2543.0,2706.0
1974.0,3459.0
1503.0,2600.0
1578.0,1679.0
2144.0,808.0
2752.0,1248.0
2587.0,3267.0
1959.0,3542.0
1465.0,2471.0
1557.0,1614.0
2058.0,849.0
2501.0,610.0
2549.0,2444.0
2114.0,3465.0
1764.0,2821.0
1813.0,1928.0
2135.0,1275.0
2545.0,1346.0
2484.0,3190.0
1931.0,3125.0
1513.0,2060.0
1632.0,1557.0
2195.0,1447.0
2555.0,861.0
2376.0,2390.0
1824.0,3054.0
1534.0,1969.0
1882.0,1632.0
2241.0,1617.0
2538.0,1835.0
2327.0,3221.0
1842.0,3151.0
1308.0,1422.0
1451.0,1011.0
2274.0,1529.0
2920.0,1716.0
2917.0,3188.0
2152.0,3811.0
1332.0,1832.0
1124.0,833.0
1734.0,1191.0
2812.0,1480.0
3116.0,2931.0
2352.0,3891.0
1417.0,2341.0
1108.0,766.0
1792.0,732.0
2823.0,1140.0
3215.0,3541.0
2581.0,5078.0
1468.0,2969.0
951.0,353.0
1529.0,0.0
2633.0,310.0
3414.0,3100.0
2999.0,5897.0
1784.0,4557.0
982.0,475.0
1278.0,0.0
2388.0,0.0
3199.0,1403.0
2891.0,4394.0
1912.0,4895.0
1256.0,1721.0
1368.0,0.0
2246.0,344.0
3122.0,1805.0
3021.0,4566.0
2040.0,4801.0
981.0,1804.0
1317.0,0.0
2498.0,102.0
3433.0,1835.0
3107.0,4956.0
1987.0,5092.0
1105.0,1597.0
1467.0,0.0
2483.0,240.0
3042.0,1528.0
2824.0,4188.0
1950.0,4586.0
1245.0,2066.0
1339.0,0.0
2321.0,309.0
3193.0,1856.0
3006.0,4665.0
2134.0,4939.0
1223.0,1968.0
1008.0,0.0
1895.0,0.0
3179.0,1013.0
3514.0,4210.0
2612.0,5881.0
1348.0,2899.0
963.0,0.0
1775.0,0.0
3057.0,814.0
3473.0,3483.0
2826.0,5579.0
1609.0,3613.0
952.0,0.0
1478.0,0.0
2761.0,536.0
3590.0,3246.0
3251.0,6093.0
1997.0,4788.0
1083.0,64.0
1568.0,0.0
2637.0,690.0
3302.0,2393.0
2982.0,4817.0
2005.0,4405.0
1131.0,960.0
1372.0,0.0
2256.0,566.0
3147.0,2228.0
3067.0,4650.0
2287.0,4713.0
1391.0,1366.0
1303.0,0.0
2096.0,460.0
3023.0,2002.0
3204.0,4581.0
2501.0,5088.0
1549.0,1904.0
1471.0,0.0
2140.0,426.0
2893.0,2008.0
3060.0,4198.0
2529.0,4723.0
1821.0,2254.0
1547.0,90.0
2113.0,508.0
2915.0,2038.0
3159.0,4597.0
2554.0,5129.0
1701.0,2117.0
1325.0,22.0
1956.0,424.0
3230.0,1986.0
3729.0,4885.0
2908.0,5887.0
1439.0,2305.0
895.0,0.0
1690.0,0.0
3103.0,409.0
3919.0,3812.0
3189.0,6700.0
1603.0,4379.0
852.0,0.0
1438.0,0.0
2731.0,0.0
3537.0,1830.0
3262.0,5232.0
2347.0,5721.0
1456.0,1777.0
1486.0,0.0
2343.0,157.0
3030.0,1409.0
2919.0,4044.0
2256.0,4863.0
1747.0,2844.0
1835.0,799.0
2437.0,40.0
2974.0,1547.0
2739.0,4077.0
2100.0,4618.0
1644.0,2483.0
1980.0,840.0
2760.0,147.0
3111.0,2067.0
2680.0,4704.0
1935.0,4560.0
1609.0,2128.0
2192.0,452.0
2921.0,217.0
2932.0,2318.0
2460.0,4637.0
1827.0,4130.0
1681.0,1699.0
2334.0,495.0
2994.0,569.0
3216.0,3386.0
2489.0,5374.0
1682.0,3638.0
1539.0,687.0
2135.0,0.0
3127.0,600.0
3333.0,4057.0
2514.0,6067.0
1671.0,3661.0
1627.0,9.0
2290.0,0.0
3245.0,886.0
3537.0,4571.0
2706.0,6527.0
1672.0,3632.0
1355.0,0.0
1957.0,0.0
2934.0,147.0
3506.0,3065.0
2876.0,5950.0
1832.0,4745.0
1495.0,307.0
2071.0,0.0
3012.0,213.0
3499.0,3688.0
2868.0,6439.0
2011.0,4810.0
1668.0,235.0
2086.0,0.0
3059.0,153.0
3411.0,3526.0
2617.0,6058.0
1677.0,4193.0
1588.0,177.0
2270.0,0.0
3194.0,789.0
3301.0,4130.0
2415.0,5816.0
1533.0,3187.0
1473.0,0.0
2328.0,39.0
3422.0,1309.0
3537.0,4921.0
2590.0,6274.0
1473.0,2774.0
1435.0,0.0
2465.0,0.0
3468.0,1078.0
3426.0,4572.0
2463.0,6021.0
1512.0,2893.0
1567.0,0.0
2394.0,0.0
3181.0,1195.0
3330.0,4459.0
2939.0,6311.0
2165.0,4017.0
1709.0,0.0
2095.0,0.0
2808.0,742.0
3040.0,3265.0
2764.0,5375.0
2283.0,4393.0
2081.0,1015.0
2434.0,280.0
3011.0,1109.0
3136.0,3956.0
2659.0,5602.0
2045.0,3699.0
2051.0,381.0
2577.0,715.0
3137.0,2049.0
2990.0,4029.0
2492.0,4544.0
1876.0,2375.0
1872.0,215.0
2665.0,1191.0
3323.0,3058.0
3323.0,5221.0
2462.0,4689.0
1647.0,1735.0
1698.0,0.0
2532.0,954.0
3437.0,3046.0
3512.0,4912.0
2624.0,4574.0
1753.0,2189.0
1668.0,73.0
2465.0,414.0
3432.0,2260.0
3593.0,5331.0
2857.0,6032.0
1920.0,2855.0
1680.0,0.0
2518.0,218.0
3398.0,1840.0
3508.0,4592.0
2889.0,5757.0
1983.0,3108.0
1669.0,273.0
2364.0,88.0
3207.0,1751.0
3350.0,4460.0
2628.0,5417.0
1961.0,2882.0
2154.0,489.0
2830.0,400.0
3271.0,2561.0
2852.0,4761.0
2115.0,4347.0
1884.0,1786.0
2462.0,430.0
3330.0,1591.0
3403.0,4130.0
2631.0,5198.0
1921.0,2981.0
1898.0,1517.0
2534.0,273.0
3136.0,1218.0
3302.0,3850.0
2864.0,5560.0
2296.0,4022.0
1964.0,1490.0
2161.0,28.0
2898.0,642.0
3525.0,3418.0
3168.0,6052.0
2320.0,4982.0
1917.0,1410.0
2290.0,0.0
3036.0,384.0
3346.0,3039.0
2932.0,5683.0
2406.0,5106.0
2178.0,1569.0
2366.0,0.0
2803.0,587.0
2987.0,2942.0
2932.0,5387.0
2735.0,5256.0
2409.0,2274.0
2326.0,0.0
2601.0,683.0
3017.0,2536.0
2984.0,4921.0
2750.0,5219.0
2486.0,2793.0
2331.0,161.0
2592.0,730.0
2820.0,2194.0
2912.0,4444.0
2710.0,5040.0
2428.0,3032.0
2470.0,490.0
2867.0,1003.0
3092.0,2839.0
2849.0,4757.0
2472.0,4410.0
2397.0,2163.0
2648.0,439.0
3029.0,1495.0
3081.0,3808.0
2799.0,5184.0
2341.0,3701.0
2237.0,1165.0
2449.0,341.0
2867.0,1543.0
3430.0,4269.0
3353.0,6191.0
2650.0,4588.0
2107.0,792.0
2113.0,27.0
2834.0,1050.0
3481.0,3437.0
3412.0,5911.0
2663.0,5173.0
1960.0,1690.0
1916.0,0.0
2587.0,430.0
3339.0,2045.0
3466.0,5197.0
2883.0,6079.0
2183.0,3005.0
1946.0,0.0
2367.0,194.0
3145.0,1753.0
3436.0,4621.0
3083.0,6003.0
2526.0,3888.0
2210.0,140.0
2378.0,59.0
2905.0,1494.0
3239.0,4506.0
3089.0,6157.0
2535.0,4186.0
2185.0,154.0
2496.0,189.0
3232.0,1805.0
3468.0,4889.0
3084.0,6224.0
2208.0,3515.0
1893.0,0.0
2640.0,366.0
3497.0,2197.0
3791.0,5307.0
3229.0,6399.0
2081.0,3113.0
1625.0,0.0
2238.0,170.0
3380.0,1556.0
3962.0,4660.0
3381.0,6545.0
2216.0,4037.0
1779.0,56.0
2236.0,0.0
3161.0,1131.0
3760.0,4371.0
3430.0,6750.0
2611.0,4966.0
1978.0,284.0
2282.0,78.0
3155.0,1108.0
3686.0,3957.0
3422.0,6371.0
2557.0,4951.0
1897.0,523.0
2157.0,165.0
3127.0,1190.0
3682.0,3752.0
3332.0,6002.0
2475.0,4721.0
2074.0,865.0
2510.0,323.0
3207.0,1389.0
3468.0,4013.0
2897.0,5601.0
2387.0,3975.0
2487.0,805.0
3085.0,992.0
3405.0,2656.0
3136.0,4707.0
2449.0,4520.0
2163.0,2692.0
2503.0,177.0
3215.0,1303.0
3642.0,3947.0
3189.0,5873.0
2300.0,4250.0
1852.0,1457.0
2433.0,0.0
3666.0,1309.0
4157.0,4754.0
3421.0,6962.0
1887.0,4227.0
1189.0,324.0
2203.0,0.0
3964.0,721.0
4579.0,4417.0
3553.0,7365.0
1964.0,4944.0
1214.0,60.0
2197.0,0.0
3890.0,625.0
4486.0,4262.0
3409.0,7142.0
1851.0,4735.0
1335.0,262.0
2358.0,0.0
3868.0,810.0
4316.0,4417.0
3330.0,6997.0
1932.0,4504.0
1664.0,374.0
2723.0,0.0
4144.0,1353.0
4454.0,5650.0
3395.0,7752.0
1785.0,4139.0
1171.0,0.0
2417.0,0.0
4184.0,1059.0
4791.0,4575.0
3562.0,7162.0
1768.0,4327.0
1203.0,30.0
2612.0,0.0
4397.0,1358.0
4795.0,5891.0
3320.0,7929.0
1615.0,4047.0
1212.0,0.0
2505.0,0.0
4201.0,1039.0
4751.0,4318.0
3692.0,7091.0
1947.0,4676.0
1268.0,367.0
2104.0,0.0
3811.0,1122.0
4649.0,4334.0
3973.0,7349.0
2460.0,5475.0
1489.0,727.0
1994.0,0.0
3565.0,1019.0
4578.0,3434.0
4070.0,6713.0
2540.0,5839.0
1403.0,1506.0
2056.0,0.0
3536.0,887.0
4515.0,3099.0
3843.0,6259.0
2302.0,5470.0
1483.0,1552.0
2381.0,0.0
4001.0,1280.0
4648.0,4610.0
3661.0,7175.0
1977.0,4571.0
1324.0,734.0
2441.0,0.0
4198.0,1228.0
4862.0,4807.0
3799.0,7538.0
1974.0,4702.0
1088.0,511.0
2095.0,0.0
4112.0,791.0
5050.0,4139.0
4139.0,7707.0
2111.0,5659.0
844.0,714.0
1681.0,0.0
3725.0,178.0
5170.0,2792.0
4537.0,7394.0
2393.0,6975.0
830.0,1344.0
1549.0,0.0
3779.0,0.0
5347.0,2815.0
4628.0,7455.0
2333.0,6957.0
759.0,1301.0
1492.0,0.0
3641.0,0.0
5081.0,2062.0
4473.0,6666.0
2529.0,7161.0
1287.0,1922.0
1992.0,0.0
3893.0,555.0
4964.0,3394.0
4175.0,7160.0
2419.0,6225.0
1464.0,1732.0
2143.0,0.0
3775.0,246.0
4845.0,3143.0
4135.0,7236.0
2419.0,6540.0
1389.0,1531.0
2247.0,0.0
4102.0,432.0
4865.0,3720.0
3941.0,7409.0
2123.0,5800.0
1323.0,701.0
2413.0,0.0
4253.0,592.0
5054.0,4833.0
3960.0,8409.0
2160.0,5708.0
1311.0,5.0
2350.0,0.0
4153.0,561.0
4984.0,4228.0
4022.0,7913.0
2404.0,6113.0
1612.0,653.0
2395.0,0.0
3792.0,607.0
4844.0,3869.0
4369.0,7899.0
2693.0,6803.0
1457.0,1140.0
2002.0,0.0
3751.0,311.0
4913.0,2800.0
4413.0,7170.0
2637.0,7091.0
1404.0,1737.0
1922.0,0.0
3775.0,206.0
4942.0,2832.0
4480.0,7386.0
2784.0,7438.0
1714.0,1886.0
2289.0,0.0
3797.0,394.0
4678.0,2962.0
3902.0,6670.0
2285.0,6009.0
1508.0,1392.0
2332.0,0.0
3964.0,772.0
4941.0,4483.0
4112.0,8023.0
2365.0,5925.0
1374.0,808.0
2270.0,0.0
4224.0,751.0
5208.0,4081.0
4157.0,7695.0
2185.0,5799.0
1212.0,576.0
2213.0,0.0
4140.0,594.0
5222.0,4344.0
4208.0,8178.0
2320.0,6150.0
1421.0,587.0
2229.0,0.0
4055.0,705.0
4998.0,3730.0
4192.0,7433.0
2331.0,6038.0
1497.0,959.0
2598.0,0.0
4396.0,1036.0
4860.0,4791.0
3608.0,7511.0
2014.0,4702.0
1768.0,502.0
2994.0,0.0
4221.0,1734.0
4504.0,5302.0
3482.0,7210.0
2171.0,4622.0
2149.0,740.0
3241.0,0.0
4455.0,1761.0
4408.0,5656.0
3144.0,7183.0
2055.0,4143.0
2207.0,278.0
3363.0,0.0
4516.0,2600.0
4339.0,6295.0
3196.0,7003.0
2094.0,3515.0
2104.0,228.0
3493.0,0.0
4740.0,2832.0
4622.0,7023.0
3320.0,7647.0
1917.0,3131.0
1885.0,0.0
3211.0,0.0
4585.0,2110.0
4797.0,6141.0
3407.0,7594.0
1916.0,3706.0
1793.0,197.0
3176.0,0.0
4753.0,2051.0
4928.0,6406.0
3646.0,8193.0
1961.0,4070.0
1625.0,116.0
2939.0,0.0
4545.0,1091.0
5072.0,5394.0
4004.0,8507.0
2346.0,5475.0
1746.0,594.0
2846.0,0.0
4406.0,891.0
4867.0,4624.0
3822.0,7739.0
2257.0,5344.0
1876.0,857.0
2886.0,0.0
4465.0,1194.0
4954.0,5533.0
3847.0,8342.0
2183.0,4924.0
1663.0,133.0
2933.0,0.0
4638.0,1534.0
5076.0,5839.0
3916.0,8349.0
2157.0,4958.0
1544.0,0.0
2826.0,0.0
4819.0,1142.0
5451.0,5960.0
3978.0,8944.0
1766.0,4731.0
1206.0,0.0
2765.0,0.0
5031.0,1148.0
5841.0,5846.0
4302.0,9168.0
1827.0,5017.0
910.0,0.0
2447.0,0.0
5007.0,815.0
6066.0,5254.0
4473.0,9112.0
1813.0,5559.0
838.0,0.0
2464.0,0.0
4966.0,840.0
5806.0,4914.0
4201.0,8459.0
1862.0,5307.0
1069.0,280.0
2595.0,0.0
4895.0,1243.0
5857.0,5605.0
4343.0,8917.0
1992.0,5322.0
1081.0,33.0
2657.0,0.0
5180.0,1197.0
6073.0,5879.0
4299.0,9181.0
1717.0,5041.0
965.0,0.0
2657.0,0.0
5037.0,1081.0
5728.0,5016.0
4216.0,8331.0
1860.0,5099.0
1175.0,0.0
2711.0,0.0
5148.0,1322.0
5895.0,6558.0
4385.0,9825.0
1986.0,5271.0
1092.0,0.0
2463.0,0.0
4779.0,1073.0
5945.0,4248.0
4695.0,8118.0
2274.0,6096.0
1131.0,755.0
2286.0,0.0
4488.0,1092.0
5692.0,4544.0
4818.0,8546.0
2548.0,6534.0
1201.0,619.0
2300.0,0.0
4512.0,1028.0
5750.0,4346.0
4807.0,8425.0
2706.0,6809.0
1416.0,1092.0
2135.0,0.0
4162.0,876.0
5421.0,3289.0
4639.0,7344.0
2707.0,6786.0
1672.0,2141.0
2568.0,0.0
4554.0,1497.0
5529.0,4646.0
4531.0,7940.0
2373.0,5931.0
1356.0,996.0
2554.0,0.0
4696.0,1349.0
5731.0,4909.0
4562.0,8390.0
2210.0,5864.0
1151.0,350.0
2498.0,0.0
5066.0,1481.0
6044.0,5618.0
4575.0,8988.0
2207.0,5895.0
1029.0,189.0
2391.0,0.0
4797.0,902.0
5800.0,4270.0
4438.0,8058.0
2318.0,6074.0
1442.0,962.0
2772.0,0.0
4802.0,1603.0
5624.0,5412.0
4633.0,8710.0
2668.0,6222.0
1579.0,800.0
2546.0,0.0
4480.0,1235.0
5528.0,4111.0
4803.0,7959.0
2915.0,6811.0
1654.0,1888.0
2411.0,0.0
4388.0,1451.0
5513.0,3843.0
4638.0,7294.0
2574.0,6185.0
1753.0,2130.0
2788.0,0.0
4575.0,1651.0
5381.0,4685.0
4420.0,7686.0
2664.0,5916.0
1855.0,1532.0
2891.0,0.0
4520.0,1565.0
5218.0,4871.0
4150.0,7640.0
2654.0,5628.0
1905.0,1185.0
2859.0,0.0
4669.0,1754.0
5534.0,5789.0
4403.0,8674.0
2359.0,5642.0
1501.0,371.0
2803.0,0.0
5049.0,1344.0
6028.0,5786.0
4736.0,9446.0
2341.0,5997.0
1266.0,126.0
2666.0,0.0
5002.0,1329.0
5973.0,5103.0
4654.0,8708.0
2389.0,5990.0
1555.0,629.0
2895.0,0.0
5006.0,1413.0
5707.0,5662.0
4298.0,8767.0
2204.0,5437.0
1566.0,549.0
3005.0,0.0
5080.0,1580.0
5580.0,5547.0
4177.0,8344.0
2233.0,5363.0
1814.0,548.0
3291.0,0.0
5367.0,1772.0
5691.0,6794.0
3944.0,9146.0
1889.0,4972.0
1772.0,298.0
3586.0,0.0
5709.0,1916.0
5920.0,6756.0
3792.0,8792.0
1539.0,4683.0
1453.0,0.0
3456.0,0.0
5800.0,1300.0
6079.0,6768.0
4020.0,9660.0
1681.0,4891.0
1402.0,0.0
3492.0,0.0
5783.0,1927.0
6186.0,6817.0
4247.0,9317.0
1866.0,5224.0
1498.0,0.0
3434.0,0.0
5481.0,1273.0
6046.0,6168.0
4430.0,9549.0
2279.0,5768.0
1520.0,0.0
2952.0,0.0
5033.0,1775.0
5877.0,5473.0
4572.0,8526.0
2401.0,6002.0
1598.0,646.0
3045.0,0.0
5275.0,1493.0
6060.0,6086.0
4408.0,9213.0
2118.0,5689.0
1573.0,129.0
3217.0,0.0
5528.0,1706.0
6072.0,6480.0
4332.0,9314.0
2012.0,5475.0
1364.0,34.0
3069.0,0.0
5569.0,1274.0
6355.0,6252.0
4533.0,9723.0
1901.0,5522.0
1146.0,0.0
2917.0,0.0
5635.0,1320.0
6535.0,6200.0
4813.0,9933.0
2006.0,5769.0
1020.0,0.0
2692.0,0.0
5463.0,1026.0
6577.0,5569.0
4851.0,9650.0
1960.0,5929.0
1010.0,526.0
2955.0,0.0
5760.0,1059.0
6555.0,6004.0
4848.0,10057.0
2135.0,6084.0
1257.0,392.0
2951.0,0.0
5540.0,838.0
6337.0,5484.0
4732.0,9634.0
2329.0,6391.0
1495.0,663.0
2954.0,0.0
5374.0,891.0
6296.0,5658.0
4703.0,9714.0
2240.0,6244.0
1536.0,748.0
3227.0,0.0
5605.0,1021.0
6201.0,6003.0
4530.0,9736.0
2253.0,5930.0
1465.0,411.0
3053.0,0.0
5479.0,1002.0
6140.0,5854.0
4576.0,9656.0
2258.0,5988.0
1552.0,606.0
3215.0,0.0
5628.0,791.0
6329.0,6366.0
4745.0,10584.0
2338.0,6500.0
1416.0,19.0
2822.0,0.0
5163.0,293.0
6264.0,4854.0
5017.0,9874.0
2728.0,7732.0
1617.0,757.0
2867.0,0.0
5003.0,227.0
6057.0,4653.0
4882.0,9604.0
2645.0,7592.0
1680.0,797.0
2873.0,0.0
5137.0,371.0
6203.0,5268.0
4972.0,10169.0
2692.0,7577.0
1620.0,321.0
2912.0,0.0
5298.0,78.0
6371.0,5471.0
5042.0,10723.0
