agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5280.0,25980.0
5280.0,26115.0
5295.0,21600.0
5310.0,1005.0
5445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1711.0,0.0
2764.0,0.0
3195.0,0.0
2390.0,0.0
675.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1572.0,0.0
2514.0,0.0
3120.0,0.0
2619.0,0.0
1098.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1584.0,0.0
2592.0,0.0
2988.0,0.0
2346.0,0.0
660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1436.0,0.0
2408.0,0.0
3477.0,0.0
3322.0,0.0
1934.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1353.0,0.0
2601.0,0.0
3549.0,0.0
3484.0,0.0
2064.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1017.0,0.0
2125.0,0.0
3402.0,2803.0
3370.0,5592.0
2391.0,5807.0
105.0,5832.0
0.0,844.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1520.0,0.0
2576.0,0.0
3144.0,0.0
2924.0,0.0
1251.0,176.0
0.0,176.0
0.0,176.0
0.0,0.0
0.0,0.0
0.0,0.0
850.0,0.0
2056.0,1889.0
3169.0,5293.0
3417.0,5757.0
2313.0,5967.0
282.0,4698.0
1230.0,291.0
703.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1415.0,0.0
2813.0,0.0
4012.0,0.0
4131.0,2577.0
2494.0,5316.0
167.0,5498.0
0.0,2901.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1612.0,0.0
2920.0,0.0
4091.0,0.0
3826.0,1735.0
2202.0,4162.0
46.0,4208.0
0.0,2473.0
0.0,0.0
0.0,0.0
