agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5235.0,25845.0
5340.0,26115.0
5310.0,21720.0
5205.0,1035.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
759.0,0.0
1716.0,0.0
2673.0,0.0
3009.0,0.0
2421.0,0.0
909.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
861.0,0.0
2052.0,0.0
3210.0,0.0
3372.0,0.0
2286.0,0.0
63.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
975.0,0.0
1983.0,0.0
3079.0,0.0
3295.0,0.0
2527.0,0.0
654.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
847.0,0.0
2038.0,0.0
3109.0,0.0
3309.0,0.0
2321.0,0.0
343.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1202.0,0.0
2366.0,0.0
3451.0,0.0
3521.0,0.0
2363.0,0.0
29.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1163.0,0.0
2306.0,613.0
3374.0,4237.0
3290.0,5712.0
2179.0,5937.0
80.0,5466.0
233.0,34.0
874.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1778.0,0.0
3074.0,0.0
3837.0,0.0
3199.0,1968.0
1187.0,3275.0
0.0,3275.0
0.0,1307.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1463.0,0.0
2585.0,0.0
3459.0,846.0
3304.0,4470.0
2053.0,6282.0
8.0,5880.0
0.0,1410.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1877.0,0.0
3170.0,0.0
3832.0,0.0
3092.0,375.0
1074.0,1549.0
0.0,1549.0
0.0,1154.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
1870.0,0.0
3145.0,1931.0
3804.0,6054.0
3300.0,6402.0
1487.0,6542.0
0.0,3357.0
142.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1724.0,0.0
2954.0,0.0
3732.0,0.0
3177.0,0.0
1524.0,733.0
0.0,733.0
0.0,733.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
2203.0,812.0
3604.0,4575.0
4140.0,6302.0
3335.0,6617.0
982.0,6712.0
878.0,3116.0
1233.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
891.0,0.0
2133.0,0.0
3342.0,0.0
3879.0,0.0
3199.0,1605.0
1396.0,3131.0
28.0,3114.0
0.0,1324.0
0.0,0.0
0.0,0.0
124.0,0.0
799.0,0.0
2175.0,0.0
3359.0,294.0
3793.0,3915.0
2893.0,6975.0
1179.0,7163.0
46.0,4159.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
1103.0,0.0
2468.0,0.0
3807.0,0.0
4180.0,0.0
3118.0,774.0
854.0,1703.0
0.0,1668.0
0.0,729.0
0.0,0.0
0.0,0.0
103.0,0.0
878.0,0.0
2219.0,0.0
3403.0,2762.0
3845.0,6764.0
3022.0,7267.0
1328.0,7412.0
104.0,2260.0
649.0,0.0
0.0,0.0
7.0,0.0
179.0,0.0
983.0,0.0
2047.0,0.0
3416.0,0.0
3880.0,0.0
3192.0,0.0
1580.0,1204.0
643.0,1907.0
0.0,1897.0
0.0,608.0
0.0,0.0
127.0,0.0
787.0,0.0
1852.0,0.0
3091.0,1278.0
3737.0,5375.0
3419.0,7157.0
2108.0,7357.0
788.0,5632.0
502.0,0.0
234.0,0.0
27.0,0.0
172.0,0.0
926.0,0.0
1936.0,0.0
2984.0,0.0
3183.0,0.0
2584.0,0.0
1291.0,171.0
1089.0,518.0
888.0,1437.0
738.0,1974.0
272.0,1824.0
193.0,706.0
973.0,0.0
2027.0,0.0
3018.0,1233.0
3325.0,4873.0
2726.0,6813.0
1468.0,7203.0
953.0,4414.0
1300.0,0.0
690.0,0.0
248.0,0.0
152.0,0.0
1041.0,0.0
1908.0,0.0
2649.0,0.0
2726.0,0.0
2250.0,580.0
1553.0,1174.0
1855.0,2436.0
1572.0,3563.0
716.0,3080.0
140.0,594.0
285.0,0.0
1091.0,0.0
1958.0,0.0
2698.0,0.0
2918.0,1947.0
2407.0,4584.0
1567.0,6296.0
1673.0,5569.0
1265.0,2983.0
708.0,113.0
284.0,0.0
192.0,0.0
1093.0,0.0
1955.0,0.0
2740.0,0.0
2808.0,356.0
2377.0,1898.0
1698.0,2552.0
1916.0,3357.0
1463.0,3037.0
674.0,1149.0
28.0,427.0
436.0,0.0
1320.0,0.0
2262.0,0.0
2921.0,113.0
2897.0,2728.0
2097.0,4945.0
1612.0,6126.0
1753.0,5381.0
1320.0,2174.0
841.0,0.0
198.0,0.0
225.0,0.0
1092.0,0.0
1942.0,0.0
2682.0,0.0
2887.0,1166.0
2612.0,2898.0
1862.0,3582.0
2060.0,3698.0
1555.0,2485.0
636.0,805.0
7.0,535.0
397.0,0.0
1359.0,0.0
2346.0,0.0
2892.0,0.0
2781.0,1463.0
1975.0,3468.0
1681.0,5244.0
2007.0,5592.0
1734.0,4379.0
799.0,515.0
124.0,0.0
264.0,0.0
1129.0,0.0
2011.0,0.0
2701.0,0.0
2955.0,1836.0
2626.0,3598.0
1829.0,4206.0
2088.0,3376.0
1650.0,1526.0
662.0,673.0
56.0,633.0
350.0,36.0
1344.0,0.0
2316.0,0.0
2882.0,0.0
2801.0,1092.0
2047.0,3184.0
1778.0,5077.0
2170.0,5930.0
1889.0,5162.0
844.0,927.0
9.0,0.0
448.0,0.0
1347.0,0.0
2283.0,0.0
2853.0,0.0
2828.0,2084.0
2259.0,3666.0
1752.0,4332.0
2133.0,3302.0
1779.0,999.0
764.0,417.0
14.0,377.0
340.0,198.0
