id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1170.0,500.0
0.0,0.0,1760.0,1715.0,0.0,8575.0,8575.0,1200.0,515.0,1230.0,530.0
0.0,0.0,1820.0,1750.0,0.0,8750.0,8750.0,1225.0,525.0,1275.0,545.0
0.0,0.0,1860.0,1778.0,8350.0,7650.0,7650.0,1244.0,534.0,1300.0,560.0
0.0,1240.0,1885.0,1799.0,8575.0,1065.0,1065.0,1259.0,540.0,1320.0,565.0
0.0,7930.0,1890.0,1814.0,8750.0,0.0,0.0,1269.0,545.0,1320.0,570.0
0.0,14790.0,0.0,1555.0,7650.0,0.0,0.0,1088.0,467.0,0.0,0.0
0.0,22440.0,0.0,1361.0,1065.0,0.0,0.0,952.0,409.0,0.0,0.0
0.0,23505.0,0.0,1209.0,0.0,0.0,0.0,846.0,363.0,0.0,0.0
0.0,23505.0,0.0,1089.0,0.0,0.0,0.0,762.0,327.0,0.0,0.0
0.0,23505.0,0.0,989.0,0.0,0.0,0.0,692.0,297.0,0.0,0.0
0.0,23505.0,0.0,907.0,0.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,23505.0,0.0,838.0,0.0,0.0,0.0,586.0,252.0,0.0,0.0
0.0,23505.0,0.0,778.0,0.0,0.0,0.0,544.0,234.0,0.0,0.0
0.0,23505.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,23505.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,23505.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,23505.0,0.0,605.0,0.0,0.0,0.0,423.0,182.0,0.0,0.0
0.0,23505.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,23505.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,23505.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,23505.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,23505.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,23505.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
