agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5280.0,25725.0
5460.0,26250.0
5580.0,22950.0
5655.0,3195.0
5675.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1254.0,0.0
2496.0,0.0
3735.0,0.0
3768.0,0.0
2499.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1407.0,0.0
2694.0,0.0
3773.0,0.0
3687.0,0.0
2225.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1767.0,0.0
3045.0,0.0
3810.0,0.0
3354.0,0.0
1569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1134.0,0.0
2343.0,0.0
3615.0,0.0
3819.0,0.0
2803.0,0.0
460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1861.0,0.0
3117.0,0.0
3768.0,986.0
3278.0,4224.0
1532.0,5536.0
0.0,4310.0
0.0,92.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1766.0,0.0
2957.0,0.0
3564.0,12.0
3164.0,3042.0
1605.0,4437.0
0.0,4070.0
0.0,803.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1492.0,0.0
2545.0,0.0
3177.0,72.0
2922.0,3074.0
1667.0,4746.0
18.0,4392.0
0.0,958.0
0.0,0.0
0.0,0.0
720.0,0.0
1911.0,0.0
3009.0,0.0
3342.0,478.0
2463.0,2917.0
564.0,3541.0
0.0,3063.0
0.0,209.0
0.0,0.0
0.0,0.0
783.0,0.0
2229.0,0.0
3603.0,123.0
4125.0,3738.0
3111.0,6367.0
624.0,6417.0
0.0,3977.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1214.0,0.0
2672.0,0.0
4163.0,0.0
4338.0,0.0
2983.0,2686.0
101.0,2807.0
0.0,2807.0
0.0,121.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1016.0,0.0
2471.0,0.0
3941.0,1199.0
4412.0,6046.0
3373.0,6672.0
773.0,6747.0
0.0,3337.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
2013.0,0.0
3525.0,0.0
4473.0,0.0
3996.0,1402.0
1923.0,3510.0
0.0,3450.0
0.0,1868.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1497.0,0.0
2925.0,0.0
4294.0,1849.0
4360.0,6544.0
2989.0,7277.0
192.0,6947.0
0.0,682.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1458.0,0.0
2817.0,0.0
4167.0,0.0
4249.0,0.0
3016.0,2456.0
409.0,2490.0
0.0,2075.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
683.0,0.0
1943.0,0.0
3254.0,1204.0
3988.0,5567.0
3536.0,7452.0
1860.0,7397.0
189.0,4211.0
95.0,0.0
62.0,0.0
0.0,0.0
208.0,0.0
1108.0,0.0
2229.0,0.0
3254.0,0.0
3379.0,0.0
2521.0,0.0
949.0,0.0
398.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1547.0,492.0
2855.0,3617.0
3811.0,6832.0
3576.0,7167.0
1963.0,7352.0
1059.0,4085.0
1303.0,0.0
318.0,0.0
0.0,0.0
0.0,0.0
327.0,0.0
1488.0,0.0
2644.0,0.0
3432.0,0.0
3049.0,0.0
1813.0,0.0
856.0,596.0
1195.0,1901.0
1110.0,3116.0
644.0,3214.0
9.0,1187.0
0.0,0.0
308.0,0.0
1456.0,0.0
2667.0,0.0
4045.0,1551.0
4202.0,6158.0
3087.0,7582.0
1353.0,7707.0
742.0,4131.0
617.0,0.0
19.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1170.0,0.0
2341.0,0.0
3575.0,0.0
4100.0,0.0
3376.0,0.0
1455.0,1545.0
1310.0,2955.0
628.0,3538.0
0.0,1773.0
0.0,0.0
0.0,0.0
0.0,0.0
990.0,0.0
2137.0,0.0
3665.0,28.0
4397.0,4756.0
3991.0,8142.0
2004.0,8192.0
1178.0,7380.0
586.0,0.0
988.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
867.0,0.0
1956.0,0.0
3105.0,0.0
3456.0,0.0
2772.0,0.0
1413.0,0.0
1086.0,0.0
1524.0,914.0
1398.0,2277.0
741.0,3003.0
0.0,1974.0
165.0,0.0
1162.0,0.0
2192.0,0.0
3134.0,1848.0
3136.0,5254.0
2468.0,7812.0
1110.0,6929.0
1350.0,2760.0
1584.0,0.0
1254.0,0.0
360.0,0.0
375.0,0.0
1371.0,0.0
2355.0,0.0
2991.0,0.0
2673.0,0.0
1450.0,200.0
339.0,352.0
867.0,1073.0
1401.0,2074.0
1596.0,3078.0
1755.0,3600.0
2027.0,3603.0
2767.0,3442.0
3318.0,3410.0
2669.0,2736.0
895.0,314.0
0.0,0.0
0.0,0.0
303.0,0.0
822.0,0.0
1377.0,0.0
2663.0,0.0
3686.0,2050.0
4080.0,6330.0
3748.0,8010.0
2534.0,8200.0
78.0,4655.0
212.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
783.0,0.0
1491.0,0.0
2882.0,0.0
3980.0,0.0
4331.0,0.0
3690.0,1739.0
2257.0,4076.0
209.0,4170.0
0.0,2361.0
0.0,0.0
9.0,0.0
435.0,0.0
912.0,0.0
1550.0,0.0
2804.0,0.0
3728.0,926.0
4071.0,5268.0
3793.0,8435.0
2516.0,8625.0
198.0,5806.0
0.0,0.0
2.0,0.0
384.0,0.0
843.0,0.0
1303.0,0.0
1537.0,0.0
2291.0,0.0
2807.0,0.0
3665.0,0.0
3784.0,76.0
2614.0,2495.0
303.0,2663.0
358.0,2785.0
862.0,967.0
1336.0,0.0
1440.0,0.0
1037.0,0.0
611.0,0.0
1527.0,1110.0
2740.0,3398.0
3588.0,7224.0
3393.0,8690.0
2259.0,7812.0
1113.0,2928.0
1381.0,667.0
1753.0,0.0
1370.0,0.0
472.0,0.0
362.0,0.0
1185.0,0.0
2307.0,0.0
3109.0,0.0
3163.0,0.0
2140.0,568.0
1170.0,724.0
1050.0,1494.0
1632.0,2293.0
1737.0,3116.0
1470.0,3022.0
1159.0,1978.0
2076.0,1336.0
2982.0,2212.0
3051.0,3188.0
2106.0,3671.0
865.0,2319.0
277.0,1940.0
546.0,1265.0
1131.0,0.0
1714.0,0.0
2670.0,0.0
3331.0,402.0
3459.0,3334.0
3742.0,6518.0
2800.0,8018.0
885.0,6915.0
122.0,2407.0
0.0,554.0
26.0,0.0
553.0,0.0
1123.0,0.0
2180.0,0.0
3647.0,0.0
4536.0,0.0
4319.0,0.0
3597.0,2666.0
1536.0,4262.0
0.0,4137.0
0.0,1331.0
0.0,0.0
146.0,0.0
668.0,0.0
1211.0,0.0
2370.0,0.0
3741.0,1282.0
4571.0,4574.0
4349.0,7277.0
3523.0,8801.0
1253.0,7710.0
0.0,2075.0
0.0,0.0
104.0,0.0
501.0,0.0
1008.0,0.0
1432.0,0.0
2262.0,0.0
3235.0,0.0
3867.0,0.0
4276.0,0.0
3564.0,2418.0
1406.0,3784.0
34.0,3678.0
400.0,1580.0
879.0,0.0
1370.0,0.0
1468.0,0.0
1105.0,0.0
1237.0,0.0
2278.0,1630.0
3566.0,4451.0
4174.0,8055.0
3464.0,9521.0
1694.0,7716.0
863.0,2097.0
1466.0,0.0
1698.0,0.0
1360.0,0.0
407.0,0.0
270.0,0.0
1330.0,0.0
2610.0,0.0
3757.0,0.0
3836.0,0.0
2976.0,1481.0
1355.0,2616.0
1565.0,3881.0
1901.0,4081.0
1554.0,2819.0
556.0,0.0
540.0,0.0
