agg_orders_level_0,agg_orders_level_1
5045.0,25225.0
5055.0,25255.0
5055.0,25255.0
5085.0,20310.0
5100.0,200.0
5130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1253.0,0.0
2287.0,0.0
3137.0,0.0
2917.0,0.0
1666.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1096.0,0.0
2122.0,0.0
3066.0,0.0
2999.0,0.0
1892.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1231.0,0.0
2320.0,0.0
3236.0,0.0
3104.0,0.0
1870.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1594.0,0.0
2784.0,0.0
3538.0,0.0
3125.0,0.0
1530.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1678.0,0.0
2863.0,0.0
3550.0,0.0
3046.0,0.0
1404.0,749.0
0.0,749.0
0.0,749.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1705.0,36.0
2869.0,2977.0
3505.0,5562.0
2957.0,5847.0
1250.0,5967.0
135.0,2999.0
1248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
1271.0,0.0
2400.0,0.0
3324.0,0.0
3166.0,51.0
1911.0,1959.0
197.0,2171.0
0.0,2110.0
0.0,108.0
0.0,0.0
0.0,0.0
417.0,0.0
1604.0,0.0
2793.0,98.0
3609.0,3870.0
3235.0,6197.0
1678.0,6352.0
70.0,5355.0
0.0,0.0
76.0,0.0
0.0,0.0
0.0,0.0
553.0,0.0
1757.0,0.0
3053.0,0.0
3800.0,0.0
3311.0,133.0
1559.0,1670.0
146.0,1826.0
0.0,1648.0
0.0,16.0
0.0,0.0
0.0,0.0
607.0,0.0
1841.0,0.0
3150.0,1416.0
3829.0,5610.0
3261.0,6447.0
1386.0,6577.0
104.0,3800.0
206.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
480.0,0.0
1471.0,0.0
2636.0,0.0
3389.0,0.0
3194.0,0.0
1806.0,261.0
600.0,821.0
182.0,1023.0
0.0,752.0
0.0,122.0
0.0,0.0
457.0,0.0
1463.0,0.0
2608.0,1817.0
3432.0,5255.0
3217.0,6452.0
1882.0,6627.0
694.0,4850.0
1018.0,52.0
504.0,0.0
0.0,0.0
0.0,0.0
414.0,0.0
1347.0,0.0
2280.0,0.0
2949.0,0.0
2673.0,0.0
1613.0,292.0
806.0,738.0
953.0,1526.0
829.0,2083.0
702.0,2018.0
296.0,1674.0
574.0,628.0
1556.0,0.0
2557.0,0.0
3104.0,1745.0
2664.0,4664.0
1399.0,5777.0
845.0,4904.0
960.0,1774.0
979.0,0.0
707.0,0.0
228.0,0.0
497.0,0.0
1484.0,0.0
2441.0,0.0
2922.0,714.0
2489.0,2302.0
1303.0,2864.0
812.0,2624.0
1114.0,1329.0
1133.0,556.0
723.0,578.0
224.0,243.0
379.0,0.0
1339.0,0.0
2272.0,0.0
2853.0,1598.0
2528.0,4366.0
1487.0,5583.0
778.0,5171.0
1090.0,2082.0
1229.0,0.0
787.0,0.0
248.0,0.0
376.0,0.0
1354.0,0.0
2314.0,0.0
2922.0,428.0
2537.0,2086.0
1506.0,2880.0
721.0,2978.0
1142.0,1848.0
1266.0,570.0
991.0,907.0
281.0,856.0
557.0,254.0
1556.0,0.0
2584.0,0.0
3066.0,1686.0
2560.0,4391.0
1361.0,5807.0
818.0,4944.0
1265.0,1908.0
1347.0,0.0
982.0,0.0
167.0,0.0
663.0,0.0
1702.0,0.0
2773.0,0.0
3157.0,1010.0
2520.0,2648.0
1171.0,3721.0
821.0,3547.0
1280.0,2279.0
1350.0,1237.0
970.0,706.0
137.0,0.0
594.0,0.0
1620.0,0.0
2659.0,0.0
3102.0,1424.0
2527.0,3738.0
1263.0,5011.0
794.0,4391.0
1229.0,1972.0
1308.0,529.0
943.0,0.0
161.0,0.0
450.0,0.0
1483.0,0.0
2492.0,0.0
3065.0,476.0
2593.0,2559.0
1498.0,4077.0
791.0,4392.0
1229.0,3162.0
1308.0,809.0
976.0,0.0
182.0,0.0
509.0,0.0
1566.0,0.0
2627.0,0.0
3175.0,1268.0
2651.0,3721.0
1520.0,5261.0
878.0,4856.0
1340.0,2580.0
1383.0,525.0
982.0,0.0
110.0,0.0
704.0,0.0
1812.0,0.0
2915.0,0.0
3334.0,946.0
2666.0,3279.0
1363.0,4652.0
980.0,4686.0
1452.0,2979.0
1429.0,765.0
923.0,0.0
0.0,0.0
772.0,0.0
1888.0,0.0
3022.0,0.0
3364.0,1428.0
2626.0,3911.0
1175.0,5066.0
977.0,4615.0
1427.0,2251.0
1410.0,579.0
907.0,0.0
0.0,0.0
670.0,0.0
1768.0,0.0
2848.0,0.0
3285.0,952.0
2603.0,3211.0
1310.0,4516.0
928.0,4487.0
1393.0,2789.0
1404.0,742.0
944.0,0.0
19.0,0.0
671.0,0.0
1754.0,0.0
2843.0,0.0
3276.0,1360.0
2655.0,3821.0
1408.0,5244.0
970.0,4854.0
1422.0,2575.0
1397.0,612.0
925.0,0.0
6.0,0.0
817.0,0.0
1960.0,0.0
3094.0,0.0
3436.0,1142.0
2731.0,3656.0
1314.0,4970.0
1102.0,4930.0
1491.0,2900.0
1403.0,692.0
805.0,0.0
0.0,0.0
1020.0,0.0
2200.0,0.0
3402.0,0.0
3580.0,1796.0
2745.0,4563.0
1054.0,5587.0
1210.0,5026.0
1548.0,2161.0
1376.0,486.0
676.0,0.0
20.0,0.0
1043.0,0.0
2237.0,0.0
3417.0,0.0
3556.0,1368.0
2658.0,3859.0
985.0,4799.0
1159.0,4615.0
1518.0,2424.0
1361.0,671.0
703.0,0.0
0.0,0.0
929.0,0.0
2108.0,0.0
3266.0,0.0
3488.0,1722.0
2678.0,4423.0
1095.0,5488.0
1126.0,4907.0
1488.0,2117.0
1349.0,457.0
733.0,0.0
0.0,0.0
937.0,0.0
2113.0,0.0
3286.0,0.0
3528.0,1254.0
2797.0,3856.0
1220.0,5061.0
1210.0,5042.0
1527.0,2863.0
1334.0,668.0
655.0,0.0
42.0,0.0
1097.0,0.0
2314.0,0.0
3500.0,0.0
3636.0,1756.0
2859.0,4621.0
1160.0,5756.0
1348.0,5403.0
1596.0,2528.0
1331.0,507.0
523.0,0.0
156.0,0.0
1320.0,0.0
2577.0,0.0
3696.0,0.0
3646.0,1598.0
2696.0,4199.0
1123.0,5302.0
1426.0,5200.0
1644.0,2795.0
1307.0,633.0
424.0,0.0
162.0,0.0
1300.0,0.0
2559.0,0.0
3661.0,0.0
3609.0,1786.0
2573.0,4370.0
1024.0,5364.0
1357.0,4995.0
1617.0,2402.0
1343.0,547.0
514.0,0.0
108.0,0.0
1192.0,0.0
2434.0,0.0
3544.0,0.0
3587.0,1734.0
2598.0,4334.0
1013.0,5312.0
1264.0,4897.0
1590.0,2303.0
1379.0,541.0
649.0,0.0
154.0,0.0
1289.0,0.0
2533.0,0.0
3643.0,0.0
3620.0,2342.0
2643.0,5085.0
1100.0,6165.0
1381.0,5274.0
1653.0,1997.0
1376.0,250.0
550.0,0.0
304.0,0.0
1524.0,0.0
2847.0,0.0
3863.0,0.0
3680.0,2285.0
2540.0,4920.0
1135.0,6040.0
1513.0,5353.0
1707.0,2285.0
1349.0,123.0
409.0,0.0
388.0,0.0
1666.0,0.0
2998.0,0.0
3949.0,50.0
3621.0,2674.0
2343.0,5082.0
1101.0,6118.0
1531.0,5075.0
1710.0,1848.0
1337.0,82.0
376.0,0.0
382.0,0.0
1651.0,0.0
2965.0,0.0
3924.0,86.0
3599.0,2784.0
2333.0,5187.0
1063.0,6144.0
1504.0,4949.0
1692.0,1609.0
1316.0,0.0
370.0,0.0
306.0,0.0
1510.0,0.0
2830.0,0.0
3826.0,0.0
3639.0,2529.0
2472.0,5076.0
1137.0,6198.0
1501.0,5255.0
1707.0,2031.0
1340.0,45.0
421.0,0.0
372.0,0.0
1645.0,0.0
2994.0,0.0
3980.0,6.0
3692.0,2776.0
2469.0,5320.0
1150.0,6444.0
1588.0,5356.0
1761.0,1937.0
1367.0,0.0
379.0,0.0
514.0,0.0
1914.0,0.0
3312.0,0.0
4208.0,420.0
3689.0,3423.0
2277.0,5755.0
1101.0,6416.0
1684.0,4792.0
1821.0,1018.0
1343.0,0.0
262.0,0.0
562.0,0.0
1993.0,0.0
3414.0,0.0
4260.0,1176.0
3669.0,4110.0
2140.0,6285.0
1075.0,6164.0
1690.0,3864.0
1821.0,1049.0
1343.0,0.0
247.0,0.0
520.0,0.0
1887.0,0.0
3281.0,0.0
4152.0,400.0
3640.0,3353.0
2172.0,5570.0
1028.0,6168.0
1603.0,4533.0
1782.0,965.0
1361.0,0.0
346.0,0.0
512.0,0.0
1879.0,0.0
3262.0,0.0
4136.0,1236.0
3636.0,4181.0
2209.0,6435.0
1072.0,6246.0
1630.0,3810.0
1797.0,1014.0
1370.0,0.0
361.0,0.0
659.0,0.0
2090.0,0.0
3521.0,0.0
4302.0,964.0
3670.0,4075.0
2130.0,6240.0
1156.0,6412.0
1774.0,4241.0
1869.0,934.0
1343.0,0.0
217.0,0.0
851.0,0.0
2327.0,0.0
3821.0,0.0
4455.0,1836.0
3631.0,4918.0
1899.0,6822.0
1246.0,6227.0
1882.0,3336.0
1923.0,1018.0
1316.0,0.0
67.0,0.0
850.0,0.0
2314.0,0.0
3809.0,0.0
4426.0,1168.0
3594.0,4187.0
1796.0,5978.0
1186.0,5976.0
1831.0,3780.0
1902.0,1018.0
1337.0,0.0
130.0,0.0
787.0,0.0
2237.0,0.0
3686.0,0.0
4345.0,1888.0
3569.0,4981.0
1850.0,6841.0
1123.0,6056.0
1756.0,2961.0
1872.0,852.0
1370.0,0.0
232.0,0.0
813.0,0.0
2257.0,0.0
3730.0,0.0
4384.0,1358.0
3606.0,4515.0
1879.0,6404.0
1180.0,6206.0
1813.0,3649.0
1920.0,862.0
1379.0,0.0
211.0,0.0
1003.0,0.0
2518.0,0.0
4054.0,0.0
4576.0,2454.0
3600.0,5774.0
1710.0,7484.0
1303.0,6333.0
1963.0,2682.0
1983.0,812.0
1346.0,0.0
43.0,0.0
1136.0,0.0
2691.0,0.0
4245.0,0.0
4676.0,1818.0
3547.0,4993.0
1557.0,6505.0
1360.0,6057.0
2017.0,3271.0
1992.0,979.0
1301.0,0.0
6.0,0.0
1155.0,0.0
2706.0,0.0
4258.0,0.0
4633.0,2756.0
3484.0,5959.0
1392.0,7306.0
1289.0,5834.0
1943.0,2005.0
1965.0,835.0
1348.0,0.0
53.0,0.0
1064.0,0.0
2572.0,0.0
4106.0,0.0
