agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
226.96884155273438,180.11151123046875,114.84710693359375,173.97581990559897,45.97866080786326,3
163.16000366210938,115.39705657958984,60.005401611328125,112.85415395100911,42.15105966558526,3
91.06146240234375,50.38972091674805,24.92694091796875,55.45937474568685,27.236247605605413,3
36.492149353027344,19.279666900634766,26.199546813964844,27.323787689208984,7.071790259081401,3
27.751842498779297,34.55265808105469,56.39888000488281,39.56779352823893,12.22093496516608,3
61.30534362792969,67.04370880126953,61.190582275390625,63.17987823486328,2.7325424701097916,3
90.4658203125,48.452354431152344,27.009876251220703,55.30935033162435,26.355619309252557,3
57.16158676147461,16.75766372680664,37.76652908325195,37.22859319051107,16.4992177676472,3
12.731637954711914,41.16016387939453,22.272146224975586,25.387982686360676,11.813173415109096,3
49.498443603515625,14.552042007446289,30.896270751953125,31.648918787638348,14.27673177884572,3
56.024898529052734,55.453346252441406,35.417781829833984,48.96534220377604,9.582413129110666,3
32.74146270751953,9.648234367370605,9.840459823608398,17.41005229949951,10.841228296980157,3
35.768157958984375,47.23943328857422,50.4002685546875,44.469286600748696,6.2864907871442846,3
45.73286437988281,26.401622772216797,21.465744018554688,31.200077056884766,10.471935679052937,3
69.84928894042969,81.48815155029297,124.71897888183594,92.01880645751953,23.605673585642297,3
16.499000549316406,17.391681671142578,23.511550903320312,19.134077707926433,3.116720881376252,3
127.26915740966797,47.73366928100586,82.56086730957031,85.85456466674805,32.5536459778486,3
30.579662322998047,36.06840133666992,87.9976806640625,51.54858144124349,25.87062928762048,3
183.39401245117188,19.123733520507812,128.80572509765625,110.44115702311198,68.30873128872555,3
24.66799545288086,32.600868225097656,37.70731735229492,31.658727010091145,5.364805150291745,3
32.280799865722656,14.13361930847168,200.7944793701172,82.40296618143718,84.04261949302234,3
35.59569549560547,18.231950759887695,31.139286041259766,28.32231076558431,7.36326105696911,3
99.45464324951172,85.02449035644531,38.358734130859375,74.27928924560547,26.073895476036974,3
106.85417175292969,55.18976593017578,156.62327575683594,106.22240447998047,41.41246653166305,3
