agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5145.0,25470.0
5250.0,25725.0
5325.0,21510.0
5355.0,1560.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1398.0,0.0
2532.0,0.0
3321.0,0.0
3117.0,0.0
1744.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1754.0,0.0
2857.0,0.0
3229.0,0.0
2651.0,0.0
1003.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1671.0,0.0
2674.0,0.0
3081.0,0.0
2527.0,0.0
1020.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1461.0,0.0
2528.0,0.0
3213.0,0.0
2805.0,0.0
1345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1129.0,0.0
2326.0,0.0
3514.0,0.0
3513.0,0.0
2273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
2171.0,1027.0
3434.0,4626.0
3762.0,5637.0
2815.0,5897.0
524.0,5952.0
976.0,2178.0
1048.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1978.0,0.0
3269.0,0.0
3856.0,0.0
3111.0,2233.0
1060.0,3393.0
0.0,3393.0
0.0,1100.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
1089.0,0.0
2403.0,0.0
3628.0,176.0
3845.0,4285.0
2756.0,6512.0
565.0,6547.0
0.0,3290.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1468.0,0.0
2781.0,0.0
3883.0,0.0
3768.0,0.0
2334.0,1751.0
167.0,1703.0
0.0,1373.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
729.0,0.0
1972.0,0.0
3184.0,2508.0
3781.0,6467.0
3168.0,6782.0
1362.0,6707.0
0.0,2004.0
609.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
503.0,0.0
1358.0,0.0
2427.0,0.0
3184.0,0.0
3124.0,0.0
2229.0,527.0
951.0,1513.0
0.0,1323.0
0.0,476.0
59.0,0.0
455.0,0.0
839.0,0.0
1938.0,24.0
2729.0,3004.0
3096.0,6353.0
2585.0,6678.0
1827.0,6858.0
287.0,2143.0
1119.0,0.0
0.0,0.0
170.0,0.0
590.0,0.0
1007.0,0.0
1498.0,0.0
2241.0,0.0
2502.0,0.0
2683.0,0.0
2351.0,625.0
1168.0,1903.0
0.0,1878.0
0.0,1108.0
29.0,0.0
455.0,0.0
904.0,0.0
2100.0,0.0
3073.0,2175.0
3538.0,5745.0
2885.0,6819.0
1979.0,7014.0
370.0,3867.0
465.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
584.0,0.0
1402.0,0.0
2450.0,0.0
3343.0,0.0
3372.0,0.0
2666.0,982.0
1436.0,2151.0
445.0,2616.0
0.0,1589.0
0.0,415.0
0.0,0.0
302.0,0.0
731.0,0.0
1835.0,0.0
2985.0,740.0
3748.0,4069.0
3396.0,6268.0
2458.0,7323.0
715.0,5800.0
13.0,1577.0
0.0,0.0
0.0,0.0
173.0,0.0
587.0,0.0
1292.0,0.0
2387.0,0.0
3264.0,0.0
3502.0,0.0
2847.0,234.0
1768.0,1329.0
395.0,1674.0
0.0,1295.0
0.0,270.0
269.0,0.0
671.0,0.0
1123.0,0.0
1906.0,156.0
2649.0,2925.0
2976.0,6101.0
2988.0,7358.0
2402.0,7553.0
911.0,3780.0
878.0,127.0
111.0,0.0
548.0,0.0
986.0,0.0
1295.0,0.0
1173.0,0.0
1393.0,0.0
1776.0,0.0
2797.0,0.0
3027.0,0.0
2329.0,1390.0
632.0,1942.0
229.0,1956.0
697.0,1013.0
1180.0,539.0
1398.0,477.0
1258.0,180.0
1432.0,574.0
2044.0,2333.0
2912.0,5345.0
2865.0,7205.0
1837.0,7419.0
158.0,2328.0
106.0,0.0
580.0,0.0
1060.0,0.0
1434.0,0.0
2021.0,0.0
2510.0,0.0
2814.0,0.0
3157.0,0.0
2384.0,1527.0
576.0,2143.0
0.0,2093.0
0.0,431.0
319.0,0.0
787.0,0.0
1270.0,0.0
2421.0,342.0
3248.0,3264.0
3574.0,6610.0
3334.0,7723.0
2289.0,7948.0
587.0,3712.0
684.0,0.0
0.0,0.0
64.0,0.0
514.0,0.0
994.0,0.0
1537.0,0.0
2071.0,0.0
2754.0,0.0
2893.0,0.0
3335.0,344.0
2577.0,1772.0
1086.0,2863.0
0.0,2399.0
23.0,966.0
466.0,0.0
910.0,0.0
1343.0,0.0
1633.0,0.0
2135.0,821.0
2473.0,2992.0
3273.0,5981.0
3235.0,8035.0
2002.0,7026.0
442.0,3752.0
188.0,0.0
659.0,0.0
1106.0,0.0
1368.0,0.0
1270.0,0.0
1141.0,0.0
1745.0,0.0
2789.0,0.0
3347.0,0.0
2800.0,599.0
1363.0,1823.0
485.0,2178.0
986.0,2400.0
1433.0,1875.0
1416.0,958.0
1002.0,0.0
487.0,0.0
1534.0,816.0
2534.0,2013.0
3224.0,4681.0
2863.0,7183.0
1715.0,6526.0
823.0,4746.0
1086.0,920.0
1547.0,0.0
1464.0,0.0
1146.0,0.0
637.0,0.0
1662.0,0.0
2477.0,0.0
2930.0,172.0
2388.0,369.0
1594.0,718.0
633.0,1094.0
877.0,1492.0
1405.0,2049.0
1693.0,2538.0
1743.0,2629.0
1542.0,2138.0
2263.0,2715.0
2895.0,2766.0
2779.0,3314.0
1920.0,4198.0
836.0,5054.0
58.0,2880.0
559.0,0.0
1090.0,0.0
1630.0,0.0
2026.0,0.0
2546.0,0.0
2738.0,0.0
3442.0,308.0
3039.0,2441.0
1690.0,4226.0
148.0,3981.0
0.0,1828.0
409.0,0.0
901.0,0.0
1414.0,0.0
1834.0,0.0
2526.0,750.0
2954.0,2031.0
3589.0,4368.0
3468.0,7174.0
2046.0,7648.0
298.0,4922.0
0.0,578.0
391.0,0.0
880.0,0.0
1375.0,0.0
1596.0,0.0
1965.0,0.0
2402.0,0.0
3283.0,0.0
3723.0,90.0
2919.0,2257.0
1068.0,3275.0
100.0,3155.0
616.0,1464.0
1123.0,0.0
1518.0,0.0
1391.0,0.0
1154.0,392.0
1525.0,1216.0
2761.0,2822.0
3678.0,5916.0
3441.0,8689.0
1990.0,6769.0
619.0,4772.0
904.0,0.0
1441.0,0.0
1611.0,0.0
1235.0,0.0
645.0,0.0
1286.0,0.0
2468.0,0.0
3345.0,0.0
3301.0,296.0
2120.0,1080.0
1009.0,2034.0
892.0,2515.0
1474.0,2814.0
1698.0,2368.0
1450.0,1118.0
926.0,616.0
1651.0,1181.0
2726.0,2048.0
3418.0,3293.0
2967.0,5319.0
1716.0,5094.0
338.0,4654.0
661.0,1762.0
1225.0,0.0
1707.0,0.0
1921.0,0.0
1984.0,0.0
2333.0,0.0
3299.0,852.0
3507.0,1905.0
2399.0,4399.0
1006.0,4563.0
0.0,3258.0
421.0,1162.0
970.0,0.0
1537.0,0.0
1986.0,0.0
2533.0,0.0
2923.0,170.0
3609.0,2845.0
3697.0,6887.0
2418.0,9154.0
734.0,7159.0
0.0,1762.0
247.0,0.0
778.0,0.0
1321.0,0.0
1751.0,0.0
2278.0,0.0
2920.0,0.0
3465.0,0.0
4028.0,729.0
3166.0,2251.0
1256.0,3487.0
0.0,2598.0
361.0,1352.0
895.0,0.0
1429.0,0.0
1623.0,0.0
1636.0,0.0
1945.0,389.0
2910.0,3374.0
3943.0,7592.0
3820.0,9520.0
2287.0,9040.0
468.0,3396.0
649.0,0.0
1207.0,0.0
1704.0,0.0
1598.0,0.0
1173.0,0.0
1022.0,0.0
2324.0,0.0
3440.0,0.0
3811.0,325.0
2910.0,1199.0
1419.0,2593.0
808.0,2961.0
1402.0,3119.0
1797.0,2268.0
1553.0,968.0
1024.0,0.0
1040.0,582.0
2326.0,1875.0
3320.0,3250.0
3612.0,4988.0
2655.0,6395.0
1363.0,5570.0
691.0,4298.0
1300.0,880.0
1827.0,0.0
1811.0,0.0
1587.0,0.0
1632.0,0.0
2886.0,0.0
3649.0,0.0
3334.0,1134.0
1974.0,3218.0
482.0,3630.0
430.0,2796.0
1033.0,744.0
1663.0,0.0
2028.0,400.0
2270.0,1509.0
2652.0,2804.0
3501.0,4048.0
4044.0,7246.0
3134.0,8284.0
1689.0,6770.0
0.0,3420.0
184.0,0.0
778.0,0.0
1378.0,0.0
1803.0,0.0
2052.0,0.0
2777.0,0.0
3334.0,0.0
4373.0,0.0
3923.0,888.0
1984.0,2942.0
0.0,2787.0
184.0,1943.0
757.0,314.0
1333.0,0.0
1740.0,0.0
1685.0,0.0
2277.0,1359.0
2864.0,4218.0
4280.0,8778.0
4368.0,10165.0
2955.0,10325.0
324.0,2420.0
424.0,0.0
1012.0,0.0
1591.0,0.0
1746.0,0.0
1313.0,0.0
1094.0,0.0
2176.0,0.0
3640.0,0.0
4387.0,0.0
3729.0,827.0
1716.0,2538.0
754.0,3197.0
1378.0,3723.0
1869.0,3079.0
1712.0,1474.0
937.0,0.0
420.0,0.0
1811.0,0.0
3238.0,670.0
4264.0,3948.0
3956.0,8194.0
2345.0,9929.0
775.0,6636.0
1423.0,1446.0
1947.0,0.0
1817.0,0.0
1009.0,0.0
683.0,0.0
2086.0,0.0
3489.0,0.0
4204.0,0.0
3570.0,849.0
1548.0,2412.0
532.0,2824.0
1177.0,3062.0
1852.0,2412.0
1980.0,1443.0
1528.0,720.0
1581.0,294.0
2809.0,364.0
4170.0,3879.0
4235.0,8205.0
2851.0,10103.0
308.0,7226.0
265.0,0.0
913.0,0.0
1561.0,0.0
1962.0,0.0
2027.0,0.0
2705.0,0.0
3445.0,0.0
4663.0,691.0
4261.0,3579.0
2265.0,5964.0
0.0,5123.0
142.0,1652.0
757.0,0.0
1387.0,0.0
1890.0,0.0
1869.0,0.0
2584.0,0.0
3075.0,862.0
4591.0,4755.0
4646.0,9551.0
3093.0,10614.0
176.0,7433.0
235.0,198.0
853.0,0.0
1474.0,0.0
1863.0,0.0
1661.0,0.0
1763.0,0.0
2492.0,0.0
4073.0,0.0
4753.0,684.0
3857.0,2856.0
1377.0,4188.0
532.0,3906.0
1174.0,2244.0
1804.0,1432.0
1893.0,570.0
1364.0,0.0
483.0,0.0
1801.0,0.0
3341.0,658.0
4623.0,5138.0
4425.0,9873.0
2800.0,10959.0
793.0,7645.0
1468.0,455.0
2066.0,0.0
1916.0,0.0
1087.0,0.0
257.0,0.0
1748.0,0.0
3236.0,0.0
4533.0,0.0
4339.0,392.0
2722.0,2385.0
638.0,2903.0
1334.0,3780.0
2040.0,3370.0
2086.0,2418.0
1427.0,754.0
826.0,0.0
2252.0,0.0
3770.0,404.0
4531.0,5047.0
3806.0,9143.0
1572.0,10336.0
381.0,5525.0
1071.0,0.0
1788.0,0.0
2112.0,0.0
1746.0,0.0
2102.0,0.0
3065.0,0.0
4631.0,0.0
4743.0,1869.0
3193.0,5282.0
156.0,5318.0
144.0,3428.0
810.0,0.0
1494.0,0.0
2046.0,0.0
1944.0,0.0
2848.0,0.0
3329.0,1291.0
4971.0,6607.0
4947.0,11484.0
3210.0,11705.0
0.0,7311.0
144.0,0.0
801.0,0.0
1458.0,0.0
2007.0,0.0
1899.0,0.0
2305.0,0.0
2829.0,0.0
4526.0,0.0
5038.0,0.0
3877.0,1875.0
992.0,2767.0
360.0,2967.0
1038.0,2135.0
1713.0,1221.0
2022.0,301.0
1662.0,0.0
1215.0,0.0
2232.0,1073.0
3900.0,5093.0
5019.0,10527.0
4485.0,11790.0
2304.0,11471.0
645.0,1458.0
1371.0,0.0
2067.0,0.0
2106.0,0.0
1410.0,0.0
306.0,0.0
1858.0,0.0
3496.0,0.0
4867.0,0.0
4719.0,0.0
2932.0,2236.0
751.0,2852.0
1492.0,4319.0
2202.0,4290.0
2168.0,3526.0
1393.0,290.0
521.0,0.0
2105.0,0.0
3701.0,0.0
4773.0,3559.0
4313.0,8207.0
2275.0,10547.0
511.0,7354.0
1249.0,331.0
1993.0,0.0
2220.0,0.0
1721.0,0.0
1710.0,0.0
2897.0,0.0
4534.0,0.0
4905.0,2129.0
3615.0,6014.0
723.0,6667.0
265.0,4638.0
991.0,0.0
1729.0,0.0
2220.0,0.0
2057.0,0.0
2856.0,0.0
3590.0,244.0
5253.0,5750.0
5088.0,11298.0
3161.0,12435.0
0.0,8495.0
127.0,0.0
841.0,0.0
1558.0,0.0
2163.0,0.0
2066.0,0.0
2740.0,0.0
3279.0,0.0
5060.0,0.0
5341.0,13.0
3790.0,3442.0
440.0,3722.0
256.0,3785.0
964.0,1267.0
1666.0,0.0
2121.0,0.0
1886.0,0.0
1897.0,230.0
2699.0,2282.0
4466.0,6898.0
5345.0,11986.0
4434.0,12490.0
1743.0,9680.0
562.0,0.0
1294.0,0.0
2017.0,0.0
2169.0,0.0
1604.0,0.0
724.0,0.0
2125.0,0.0
3873.0,0.0
5240.0,0.0
4933.0,238.0
2892.0,3212.0
802.0,3879.0
1573.0,5199.0
2322.0,4364.0
2261.0,2676.0
1423.0,0.0
389.0,0.0
2065.0,0.0
3777.0,0.0
5106.0,3077.0
4803.0,8245.0
2806.0,11151.0
634.0,8558.0
1438.0,1686.0
2218.0,0.0
2361.0,0.0
1682.0,0.0
1158.0,0.0
2675.0,0.0
4380.0,0.0
5146.0,0.0
4205.0,4396.0
1568.0,5969.0
418.0,6222.0
1210.0,2961.0
1996.0,0.0
2364.0,0.0
1943.0,0.0
2352.0,0.0
3417.0,0.0
5200.0,4751.0
5327.0,10558.0
3636.0,13115.0
147.0,9700.0
211.0,0.0
961.0,0.0
1723.0,0.0
2289.0,0.0
2149.0,0.0
3100.0,0.0
3759.0,0.0
5582.0,0.0
5510.0,1631.0
3538.0,5389.0
0.0,5194.0
226.0,3604.0
970.0,0.0
1717.0,0.0
2253.0,0.0
2057.0,0.0
2519.0,159.0
3255.0,1623.0
5140.0,6983.0
5640.0,12362.0
4251.0,13195.0
963.0,9662.0
472.0,0.0
1231.0,0.0
1987.0,0.0
2265.0,0.0
1793.0,0.0
1385.0,0.0
2630.0,0.0
4509.0,0.0
5597.0,0.0
4865.0,1377.0
2272.0,3654.0
784.0,4278.0
1579.0,4480.0
2359.0,3295.0
2361.0,1358.0
1541.0,0.0
483.0,0.0
2268.0,0.0
4089.0,84.0
5448.0,5864.0
5067.0,11306.0
2886.0,13458.0
824.0,9003.0
1646.0,0.0
2462.0,0.0
2449.0,0.0
1592.0,0.0
779.0,0.0
2567.0,0.0
4362.0,0.0
5389.0,0.0
4655.0,1397.0
2167.0,3609.0
570.0,4014.0
1398.0,3935.0
2244.0,2495.0
2502.0,876.0
1926.0,0.0
2008.0,0.0
3373.0,205.0
5216.0,5870.0
5517.0,11902.0
3958.0,13775.0
565.0,10530.0
285.0,0.0
1101.0,0.0
1923.0,0.0
2466.0,0.0
2285.0,0.0
3165.0,0.0
3987.0,0.0
5819.0,0.0
5651.0,1015.0
3519.0,4749.0
0.0,4564.0
165.0,3509.0
954.0,53.0
1758.0,0.0
2409.0,0.0
2289.0,0.0
3125.0,649.0
3728.0,4272.0
5699.0,10296.0
5924.0,13700.0
4120.0,13950.0
322.0,5995.0
279.0,0.0
1074.0,0.0
1866.0,0.0
2379.0,0.0
2130.0,0.0
2338.0,0.0
3197.0,0.0
5185.0,0.0
5932.0,0.0
4725.0,1695.0
1527.0,3132.0
567.0,3519.0
1389.0,3183.0
2196.0,2387.0
2445.0,1298.0
1851.0,0.0
1200.0,0.0
2647.0,0.0
4603.0,4131.0
5843.0,10479.0
5203.0,14085.0
2610.0,14130.0
786.0,4708.0
1632.0,0.0
2487.0,0.0
2526.0,0.0
1707.0,0.0
669.0,0.0
2521.0,0.0
4426.0,0.0
5716.0,0.0
