agg_orders_level_0,agg_orders_level_1
4152.0,16608.0
4344.0,16992.0
4440.0,13584.0
4308.0,888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1007.0,0.0
1624.0,0.0
1976.0,0.0
1552.0,0.0
554.0,0.0
0.0,0.0
0.0,0.0
632.0,0.0
1691.0,0.0
2184.0,0.0
1633.0,0.0
412.0,0.0
0.0,0.0
475.0,0.0
1141.0,0.0
1857.0,0.0
1922.0,0.0
1241.0,0.0
504.0,0.0
355.0,0.0
817.0,0.0
1272.0,0.0
1544.0,0.0
1334.0,36.0
960.0,984.0
893.0,1805.0
931.0,1720.0
948.0,847.0
1028.0,155.0
1010.0,294.0
1308.0,1471.0
1603.0,2816.0
1444.0,2813.0
969.0,946.0
347.0,0.0
524.0,0.0
1332.0,0.0
2153.0,1519.0
2265.0,3880.0
1444.0,3585.0
166.0,0.0
0.0,0.0
554.0,0.0
1562.0,0.0
2262.0,24.0
2218.0,2402.0
1184.0,3658.0
9.0,1265.0
0.0,0.0
781.0,0.0
1849.0,0.0
2361.0,1681.0
1916.0,3669.0
890.0,2818.0
0.0,0.0
0.0,0.0
719.0,0.0
2101.0,0.0
2669.0,1928.0
2138.0,4174.0
767.0,2941.0
0.0,0.0
28.0,0.0
922.0,0.0
1992.0,0.0
2294.0,1110.0
1698.0,2856.0
604.0,2242.0
197.0,0.0
424.0,0.0
1223.0,0.0
2014.0,1002.0
2084.0,3170.0
1366.0,3546.0
632.0,948.0
499.0,0.0
681.0,0.0
1223.0,0.0
1649.0,494.0
1518.0,2060.0
1366.0,2956.0
1394.0,2318.0
1189.0,547.0
473.0,0.0
266.0,0.0
1029.0,0.0
2053.0,1459.0
2353.0,3952.0
1608.0,4125.0
467.0,508.0
0.0,0.0
522.0,0.0
1737.0,0.0
2580.0,786.0
2220.0,3138.0
880.0,3172.0
0.0,0.0
188.0,0.0
1154.0,0.0
2157.0,193.0
2440.0,2825.0
1780.0,4496.0
480.0,2031.0
0.0,0.0
293.0,0.0
1341.0,0.0
2268.0,0.0
2253.0,1743.0
1518.0,3309.0
738.0,2208.0
432.0,0.0
816.0,0.0
1438.0,0.0
1835.0,1140.0
1792.0,3056.0
1373.0,3325.0
1051.0,1244.0
779.0,0.0
715.0,0.0
1066.0,0.0
1571.0,762.0
2002.0,2880.0
1811.0,3977.0
1342.0,2391.0
736.0,0.0
509.0,0.0
794.0,0.0
1698.0,0.0
2257.0,2065.0
2078.0,4215.0
1107.0,3221.0
292.0,0.0
220.0,0.0
885.0,0.0
1835.0,0.0
2396.0,1389.0
2115.0,3648.0
983.0,3234.0
82.0,0.0
428.0,0.0
1570.0,0.0
2519.0,803.0
2380.0,3375.0
1415.0,4059.0
457.0,1033.0
150.0,0.0
809.0,0.0
1850.0,0.0
2223.0,925.0
1766.0,2811.0
1126.0,3012.0
587.0,668.0
739.0,0.0
1320.0,0.0
1606.0,569.0
1435.0,2124.0
1443.0,3082.0
1519.0,2489.0
1480.0,815.0
1249.0,0.0
932.0,0.0
958.0,554.0
1320.0,1946.0
1708.0,3160.0
1843.0,3093.0
1527.0,1424.0
782.0,0.0
323.0,0.0
542.0,0.0
1530.0,0.0
