agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4096.0,16208.0
4176.0,12620.0
4236.0,792.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
1704.0,0.0
2131.0,0.0
1561.0,0.0
573.0,0.0
143.0,0.0
683.0,0.0
1581.0,0.0
1909.0,0.0
1282.0,0.0
315.0,0.0
0.0,0.0
618.0,0.0
1620.0,0.0
2043.0,0.0
1557.0,0.0
658.0,0.0
265.0,0.0
801.0,0.0
1651.0,0.0
1942.0,0.0
1332.0,792.0
401.0,1109.0
29.0,206.0
586.0,0.0
1535.0,996.0
1975.0,3051.0
1503.0,3598.0
659.0,1158.0
321.0,0.0
862.0,0.0
1737.0,0.0
2026.0,1360.0
1399.0,2783.0
463.0,1818.0
83.0,0.0
634.0,0.0
1538.0,0.0
1918.0,1350.0
1421.0,2795.0
595.0,1776.0
335.0,0.0
910.0,0.0
1800.0,0.0
2116.0,1802.0
1503.0,3413.0
514.0,2173.0
103.0,0.0
646.0,0.0
1566.0,0.0
1938.0,1164.0
1409.0,2681.0
542.0,2047.0
279.0,0.0
937.0,0.0
1897.0,252.0
2199.0,2583.0
1526.0,3965.0
537.0,1899.0
211.0,0.0
791.0,0.0
1650.0,0.0
1900.0,559.0
1342.0,1997.0
495.0,1933.0
278.0,106.0
947.0,0.0
1890.0,844.0
2185.0,3149.0
1562.0,3959.0
633.0,1435.0
323.0,0.0
896.0,0.0
1738.0,0.0
1972.0,934.0
1327.0,2369.0
446.0,1857.0
242.0,0.0
946.0,0.0
1907.0,594.0
2200.0,2902.0
1595.0,3999.0
700.0,1797.0
395.0,0.0
964.0,0.0
1799.0,0.0
1996.0,1107.0
1335.0,2550.0
457.0,1876.0
236.0,0.0
915.0,0.0
1832.0,289.0
2164.0,2585.0
1602.0,3982.0
701.0,2086.0
423.0,0.0
1032.0,0.0
1914.0,0.0
2130.0,1481.0
1425.0,3014.0
456.0,1977.0
190.0,0.0
870.0,0.0
1827.0,0.0
2153.0,1986.0
1610.0,3696.0
750.0,2448.0
451.0,0.0
1072.0,0.0
1963.0,0.0
2228.0,1994.0
1534.0,3612.0
536.0,2142.0
175.0,0.0
800.0,0.0
1786.0,0.0
2171.0,1284.0
1603.0,2995.0
698.0,2385.0
394.0,0.0
1050.0,0.0
2032.0,313.0
2320.0,2765.0
1633.0,4193.0
600.0,2004.0
227.0,0.0
822.0,0.0
1786.0,0.0
2143.0,737.0
1554.0,2399.0
666.0,2304.0
384.0,169.0
1051.0,0.0
2071.0,762.0
2403.0,3305.0
1733.0,4380.0
692.0,1747.0
312.0,0.0
883.0,0.0
1825.0,0.0
2151.0,755.0
1548.0,2407.0
656.0,2288.0
393.0,166.0
1048.0,0.0
2027.0,731.0
2388.0,3235.0
1796.0,4416.0
835.0,1996.0
425.0,0.0
952.0,0.0
1829.0,0.0
2164.0,918.0
1566.0,2580.0
635.0,2293.0
350.0,0.0
1008.0,0.0
2008.0,610.0
2387.0,3129.0
1821.0,4436.0
887.0,2182.0
524.0,0.0
1075.0,0.0
1930.0,0.0
2192.0,1241.0
1542.0,2899.0
642.0,2276.0
378.0,0.0
1018.0,0.0
1965.0,298.0
2303.0,2721.0
1751.0,4278.0
900.0,2445.0
643.0,0.0
1204.0,0.0
2010.0,0.0
2195.0,1730.0
1571.0,3405.0
712.0,2387.0
440.0,0.0
1025.0,0.0
1904.0,0.0
2220.0,2136.0
1699.0,3943.0
922.0,2717.0
735.0,0.0
1313.0,0.0
2081.0,42.0
2217.0,2355.0
1576.0,3993.0
751.0,2377.0
531.0,0.0
1098.0,0.0
1870.0,0.0
2118.0,1572.0
1598.0,3274.0
953.0,2643.0
813.0,86.0
1375.0,0.0
2074.0,750.0
2212.0,3066.0
1652.0,4076.0
905.0,1903.0
680.0,0.0
1156.0,0.0
1825.0,0.0
2034.0,1571.0
1568.0,3243.0
914.0,2574.0
801.0,44.0
1384.0,0.0
2143.0,893.0
2310.0,3319.0
1715.0,4225.0
935.0,1829.0
714.0,0.0
1244.0,0.0
1934.0,0.0
2058.0,1701.0
1507.0,3304.0
820.0,2399.0
738.0,0.0
1391.0,0.0
2165.0,862.0
2322.0,3288.0
1726.0,4248.0
1015.0,1959.0
849.0,0.0
1343.0,0.0
1946.0,0.0
2028.0,1886.0
1477.0,3435.0
838.0,2383.0
774.0,0.0
1394.0,0.0
2129.0,738.0
2298.0,3152.0
1762.0,4248.0
1066.0,2146.0
924.0,0.0
1418.0,0.0
2066.0,68.0
2116.0,2268.0
1493.0,3765.0
799.0,2272.0
746.0,0.0
1393.0,0.0
2123.0,393.0
2243.0,2732.0
1689.0,4096.0
1039.0,2387.0
995.0,0.0
1586.0,0.0
2184.0,581.0
2170.0,2847.0
1495.0,3817.0
799.0,1745.0
764.0,0.0
1421.0,0.0
2106.0,390.0
2194.0,2680.0
1636.0,3986.0
1047.0,2329.0
1046.0,0.0
1658.0,0.0
2272.0,898.0
2231.0,3233.0
1553.0,3948.0
869.0,1548.0
825.0,0.0
1439.0,0.0
2081.0,317.0
2154.0,2575.0
1597.0,3915.0
1024.0,2340.0
1045.0,0.0
1686.0,0.0
2342.0,1066.0
2348.0,3518.0
1638.0,4150.0
934.0,1542.0
844.0,0.0
1470.0,0.0
2132.0,216.0
2177.0,2497.0
1569.0,3906.0
967.0,2344.0
988.0,0.0
1657.0,0.0
2355.0,1010.0
2405.0,3515.0
1751.0,4312.0
1020.0,1789.0
913.0,0.0
1480.0,0.0
2107.0,100.0
2153.0,2357.0
1589.0,3918.0
965.0,2478.0
957.0,0.0
1633.0,0.0
2335.0,927.0
2445.0,3476.0
1823.0,4444.0
1101.0,2033.0
970.0,0.0
1514.0,0.0
2175.0,123.0
2224.0,2455.0
1615.0,4003.0
939.0,2459.0
894.0,0.0
1554.0,0.0
2322.0,667.0
2476.0,3263.0
1897.0,4549.0
1182.0,2440.0
1044.0,0.0
1601.0,0.0
2252.0,260.0
2284.0,2652.0
1631.0,4079.0
928.0,2319.0
878.0,0.0
1555.0,0.0
2325.0,599.0
2474.0,3181.0
1881.0,4531.0
1187.0,2497.0
1085.0,0.0
1671.0,0.0
2327.0,460.0
2354.0,2922.0
1714.0,4244.0
986.0,2264.0
892.0,0.0
1499.0,0.0
2222.0,277.0
2396.0,2781.0
1885.0,4457.0
1237.0,2885.0
1136.0,0.0
1699.0,0.0
2389.0,667.0
2486.0,3261.0
1838.0,4500.0
1050.0,2261.0
863.0,0.0
1453.0,0.0
2235.0,51.0
2413.0,2480.0
1859.0,4348.0
1180.0,3020.0
1094.0,0.0
1710.0,0.0
2451.0,795.0
2564.0,3479.0
1921.0,4685.0
1140.0,2306.0
937.0,0.0
1472.0,0.0
2187.0,9.0
2356.0,2275.0
1876.0,4210.0
1237.0,3156.0
1119.0,28.0
1673.0,0.0
2408.0,838.0
2587.0,3533.0
2032.0,4807.0
1292.0,2542.0
1044.0,0.0
1509.0,0.0
2188.0,8.0
2370.0,2296.0
1857.0,4225.0
1206.0,3111.0
1084.0,0.0
1665.0,0.0
2412.0,820.0
2628.0,3556.0
2097.0,4913.0
1346.0,2679.0
1111.0,0.0
1598.0,0.0
2257.0,37.0
2411.0,2468.0
1864.0,4363.0
1170.0,3041.0
1033.0,0.0
1620.0,0.0
2404.0,578.0
2636.0,3334.0
2148.0,4980.0
1448.0,3074.0
1199.0,0.0
1620.0,0.0
2284.0,55.0
2468.0,2579.0
1966.0,4570.0
1211.0,3182.0
980.0,0.0
1506.0,0.0
2338.0,126.0
2653.0,2887.0
2197.0,5038.0
1493.0,3632.0
1252.0,0.0
1677.0,0.0
2357.0,120.0
2522.0,2750.0
1969.0,4679.0
1264.0,3177.0
1036.0,0.0
1526.0,0.0
2263.0,46.0
2550.0,2676.0
2147.0,4849.0
1538.0,3711.0
1329.0,107.0
1759.0,0.0
2380.0,384.0
2570.0,3050.0
2098.0,4856.0
1380.0,3174.0
1084.0,0.0
1499.0,0.0
2214.0,0.0
2506.0,2423.0
2146.0,4653.0
1527.0,3741.0
1337.0,345.0
1796.0,0.0
2463.0,486.0
2653.0,3231.0
2164.0,4993.0
1444.0,3190.0
1173.0,0.0
1568.0,0.0
2210.0,0.0
2445.0,2383.0
2066.0,4529.0
1501.0,3635.0
1338.0,364.0
1786.0,0.0
2437.0,544.0
2673.0,3309.0
2252.0,5101.0
1586.0,3378.0
1278.0,0.0
1627.0,0.0
2200.0,0.0
2428.0,2396.0
2058.0,4538.0
1499.0,3641.0
1323.0,354.0
1769.0,0.0
2471.0,555.0
2705.0,3340.0
2295.0,5172.0
1634.0,3458.0
1357.0,0.0
1717.0,0.0
2279.0,65.0
2438.0,2595.0
2018.0,4628.0
1442.0,3463.0
1328.0,95.0
1801.0,0.0
2440.0,734.0
2658.0,3484.0
2259.0,5081.0
1683.0,3268.0
1506.0,0.0
1875.0,0.0
2370.0,578.0
2448.0,3106.0
2020.0,4620.0
1462.0,2976.0
1332.0,0.0
1766.0,0.0
2368.0,742.0
2621.0,3443.0
2297.0,5066.0
1745.0,3372.0
1548.0,0.0
1903.0,0.0
2446.0,723.0
2589.0,3396.0
2111.0,4864.0
1446.0,2894.0
1252.0,0.0
1733.0,0.0
2418.0,443.0
2638.0,3165.0
2242.0,5036.0
1687.0,3546.0
1571.0,43.0
2018.0,0.0
2576.0,1002.0
2633.0,3707.0
2144.0,4921.0
1537.0,2739.0
1363.0,0.0
1764.0,0.0
2357.0,479.0
2564.0,3115.0
2220.0,4928.0
1694.0,3507.0
1574.0,73.0
2007.0,0.0
2596.0,1072.0
2740.0,3904.0
2258.0,5158.0
1608.0,2854.0
1373.0,0.0
1768.0,0.0
2358.0,237.0
2560.0,2889.0
2176.0,4896.0
1638.0,3633.0
1544.0,201.0
2027.0,0.0
2640.0,1026.0
2797.0,3899.0
2315.0,5260.0
1673.0,3014.0
1458.0,0.0
1847.0,0.0
2410.0,371.0
2552.0,3003.0
2132.0,4828.0
1602.0,3415.0
1552.0,83.0
2032.0,0.0
2631.0,1220.0
2780.0,4072.0
2363.0,5283.0
1771.0,2974.0
1573.0,0.0
1931.0,0.0
2459.0,588.0
2579.0,3259.0
2146.0,4873.0
1583.0,3201.0
1481.0,0.0
1979.0,0.0
2608.0,1091.0
2799.0,3978.0
2400.0,5359.0
1825.0,3186.0
1650.0,0.0
2031.0,0.0
2537.0,763.0
2588.0,3435.0
2131.0,4859.0
1586.0,3002.0
1490.0,0.0
1985.0,0.0
2583.0,1119.0
2752.0,3947.0
2360.0,5260.0
1837.0,3130.0
1739.0,0.0
2138.0,0.0
2628.0,1161.0
2647.0,3888.0
2164.0,4951.0
1611.0,2666.0
1532.0,0.0
1970.0,0.0
2533.0,1000.0
2675.0,3743.0
2335.0,5150.0
1880.0,3267.0
1808.0,35.0
2207.0,0.0
2671.0,1421.0
2734.0,4243.0
2276.0,5158.0
1707.0,2610.0
1553.0,0.0
1957.0,0.0
2508.0,772.0
2668.0,3528.0
2302.0,5114.0
1836.0,3406.0
1793.0,87.0
2270.0,0.0
2775.0,1569.0
2800.0,4445.0
2308.0,5240.0
1737.0,2516.0
1634.0,0.0
2057.0,0.0
2565.0,948.0
2641.0,3665.0
2224.0,5009.0
1785.0,3113.0
1769.0,7.0
2256.0,0.0
2806.0,1735.0
2904.0,4727.0
2426.0,5474.0
1833.0,2564.0
1677.0,0.0
2079.0,0.0
2586.0,800.0
2661.0,3537.0
2212.0,5005.0
1722.0,3170.0
1711.0,14.0
2246.0,0.0
2836.0,1710.0
2931.0,4729.0
2452.0,5527.0
1874.0,2640.0
1761.0,0.0
2156.0,0.0
2651.0,977.0
2682.0,3747.0
