agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1853.02490234375,1159.9530029296875,1694.519775390625,1569.1658935546875,296.5044813690093,3
1217.066162109375,761.8009643554688,1325.2552490234375,1101.3741251627605,244.14294759056727,3
1018.6759643554688,533.9393310546875,912.5128784179688,821.7093912760416,208.04864154614518,3
628.737060546875,518.2215576171875,955.0680541992188,700.6755574544271,185.4545333264321,3
603.015625,352.9766540527344,827.7680053710938,594.5867614746094,193.92436863706374,3
532.8740234375,307.33099365234375,629.0895385742188,489.7648518880208,134.84791633867238,3
254.21224975585938,373.32977294921875,558.6622314453125,395.4014180501302,125.26722363484267,3
288.2376708984375,209.63699340820312,420.1056823730469,305.9934488932292,86.83592957524468,3
327.11273193359375,379.43475341796875,506.1415710449219,404.2296854654948,75.16170478738282,3
326.0464782714844,200.60287475585938,441.5257263183594,322.7250264485677,98.3843792916693,3
248.65611267089844,211.79917907714844,441.83453369140625,300.7632751464844,100.88089802359238,3
218.0467987060547,203.96458435058594,385.3814392089844,269.1309407552083,82.40230977083058,3
245.69924926757812,273.84588623046875,441.8345947265625,320.4599100748698,86.59068020983773,3
438.1665954589844,190.3960418701172,445.2665710449219,357.9430694580078,118.50909178478885,3
531.361083984375,257.90740966796875,407.90570068359375,399.0580647786458,111.81215943153853,3
360.23114013671875,407.45281982421875,404.0494079589844,390.5777893066406,21.503257737109582,3
523.66259765625,586.3907470703125,381.6591796875,497.2375081380208,85.6444887808145,3
200.76547241210938,417.3489685058594,430.5206298828125,349.54502360026044,105.34036676307275,3
228.17405700683594,252.784423828125,442.3118591308594,307.75677998860675,95.67381923669261,3
276.78582763671875,247.7483367919922,358.11834716796875,294.2175038655599,46.713897287699815,3
170.53378295898438,414.6180419921875,392.5264892578125,325.8927714029948,110.22498398975777,3
306.10015869140625,165.1073760986328,535.194091796875,335.4672088623047,152.50762169125173,3
398.6296081542969,184.18173217773438,864.4580078125,482.42311604817706,283.9717905846145,3
132.06817626953125,165.67086791992188,527.058349609375,274.9324645996094,178.80693804679575,3
209.32589721679688,262.29022216796875,607.9041748046875,359.84009806315106,176.7354794725845,3
327.78192138671875,327.21844482421875,677.26318359375,444.0878499348958,164.88002010886098,3
200.60513305664062,302.49664306640625,581.0611572265625,361.3876444498698,160.80590601665594,3
462.8367614746094,297.61077880859375,984.0883178710938,581.511952718099,292.54709441026836,3
332.51971435546875,207.60812377929688,732.6375732421875,424.25513712565106,223.94273307245993,3
553.94775390625,405.13714599609375,630.0687255859375,529.7178751627604,93.41259423346408,3
293.6443176269531,439.9349060058594,524.4877319335938,419.35565185546875,95.35827095128005,3
738.0137939453125,231.90374755859375,422.9112243652344,464.27625528971356,208.67861110797307,3
677.0006713867188,297.09698486328125,403.12713623046875,459.07493082682294,160.06107073795602,3
356.9142761230469,336.4478454589844,613.537109375,435.63307698567706,126.07432266013478,3
412.68475341796875,400.81011962890625,434.47998046875,415.9916178385417,13.943132036135191,3
452.20819091796875,160.43551635742188,404.7646484375,339.13611857096356,127.83622688003545,3
275.994140625,260.0184326171875,448.728515625,328.2470296223958,85.44256224167788,3
250.83477783203125,280.95916748046875,475.7216491699219,335.8385314941406,99.67391725336196,3
200.60447692871094,228.63571166992188,368.07733154296875,265.7725067138672,73.23999552960156,3
223.3120574951172,227.69393920898438,371.4019775390625,274.135991414388,68.8006989520824,3
728.626953125,122.35617065429688,396.414306640625,415.7991434733073,247.88827368215968,3
205.37356567382812,195.82125854492188,268.6759033203125,223.29024251302084,32.32857660602186,3
167.97390747070312,124.2552490234375,343.3597106933594,211.86295572916666,94.67973277913238,3
143.0288848876953,245.3189697265625,264.284912109375,217.54425557454428,53.256186457950115,3
254.1060791015625,282.2284851074219,341.2971496582031,292.5439046223958,36.33525933149691,3
241.69973754882812,437.38006591796875,369.64752197265625,349.5757751464844,81.13714313085029,3
334.5765075683594,318.49578857421875,481.7452087402344,378.2725016276042,73.46018521963329,3
618.6162109375,191.49703979492188,389.26611328125,399.7931213378906,174.52948177571446,3
439.329833984375,375.8868103027344,389.5198669433594,401.57883707682294,27.26803236975644,3
163.02505493164062,344.0433044433594,334.7096862792969,280.5926818847656,83.22014694992234,3
207.490478515625,194.586669921875,316.89337158203125,239.6568400065104,54.86795316283361,3
257.471435546875,241.31509399414062,324.96026611328125,274.58226521809894,36.22811131095477,3
437.4754333496094,259.5516052246094,326.8399658203125,341.28900146484375,73.35213301582232,3
363.8606872558594,230.6605682373047,299.27947998046875,297.93357849121094,54.38704818093718,3
244.73361206054688,244.90744018554688,240.23350524902344,243.29151916503906,2.163506549896744,3
313.70599365234375,211.34719848632812,312.27227783203125,279.1084899902344,47.91804360900232,3
186.60977172851562,156.97781372070312,469.98779296875,271.19179280598956,141.0895708273728,3
108.26115417480469,192.7014617919922,346.4898376464844,215.8174845377604,98.62044848086221,3
196.599365234375,166.7474822998047,346.110107421875,236.48565165201822,78.46835755391166,3
173.95443725585938,296.9855651855469,266.565185546875,245.8350626627604,52.32251335709866,3
201.11013793945312,175.7823944091797,270.6768798828125,215.8564707438151,40.119252167416484,3
169.77474975585938,184.10012817382812,243.135986328125,199.00362141927084,31.749575756123086,3
150.4640350341797,185.970458984375,274.4944763183594,203.6429901123047,52.154426840795395,3
151.43002319335938,156.91287231445312,297.64617919921875,201.9963582356771,67.67166613578316,3
122.3474349975586,142.7908477783203,294.66473388671875,186.60100555419922,76.86702941823016,3
93.67608642578125,123.42179870605469,254.85643005371094,157.31810506184897,70.030924033262,3
128.19601440429688,169.69961547851562,244.40573120117188,180.76712036132812,48.08355101799909,3
118.86861419677734,173.3470916748047,239.14813232421875,177.12127939860025,49.17637637438809,3
118.88567352294922,163.0944061279297,230.35711669921875,170.77906545003256,45.83129318578925,3
131.66871643066406,109.31758880615234,272.2342224121094,171.0735092163086,72.11107472612002,3
