agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5100.0,25275.0
5160.0,25440.0
5220.0,21045.0
5265.0,1185.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
307.0,0.0
1443.0,0.0
2556.0,0.0
3338.0,0.0
2941.0,0.0
1411.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1150.0,0.0
2023.0,0.0
2579.0,0.0
2288.0,0.0
1105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1336.0,0.0
2267.0,0.0
2823.0,0.0
2453.0,0.0
1197.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1459.0,0.0
2635.0,0.0
3633.0,0.0
3432.0,0.0
2099.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
2190.0,0.0
3539.0,0.0
4031.0,0.0
3149.0,0.0
948.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362.0,0.0
1551.0,104.0
2720.0,2949.0
3511.0,5412.0
3093.0,5712.0
1463.0,5849.0
408.0,3779.0
1378.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
805.0,0.0
1801.0,0.0
2588.0,0.0
2799.0,0.0
2031.0,244.0
826.0,1155.0
0.0,1110.0
0.0,731.0
0.0,0.0
14.0,0.0
332.0,0.0
1278.0,0.0
2428.0,1347.0
3284.0,4941.0
3246.0,6182.0
2054.0,6382.0
581.0,5079.0
765.0,0.0
544.0,0.0
0.0,0.0
213.0,0.0
621.0,0.0
1041.0,0.0
2135.0,0.0
2944.0,0.0
3323.0,0.0
3009.0,2156.0
2148.0,4434.0
262.0,4511.0
0.0,2020.0
0.0,0.0
270.0,0.0
693.0,0.0
1110.0,0.0
2086.0,0.0
2779.0,0.0
3013.0,1181.0
2844.0,4295.0
1970.0,6425.0
150.0,5254.0
0.0,699.0
0.0,0.0
46.0,0.0
393.0,0.0
759.0,0.0
1327.0,0.0
2107.0,0.0
2482.0,0.0
2396.0,0.0
2086.0,142.0
986.0,1163.0
0.0,1148.0
0.0,921.0
0.0,0.0
248.0,0.0
581.0,0.0
1047.0,0.0
1924.0,889.0
2471.0,3600.0
2594.0,6343.0
2292.0,6623.0
1430.0,6027.0
56.0,16.0
0.0,0.0
89.0,0.0
470.0,0.0
860.0,0.0
1774.0,0.0
2666.0,0.0
3204.0,0.0
2934.0,0.0
2384.0,1460.0
889.0,2404.0
0.0,2344.0
0.0,784.0
380.0,0.0
836.0,0.0
1337.0,0.0
2465.0,0.0
3186.0,2951.0
3415.0,6447.0
3216.0,6757.0
2140.0,6962.0
180.0,3304.0
1251.0,0.0
0.0,0.0
335.0,0.0
782.0,0.0
1217.0,0.0
1329.0,0.0
1416.0,0.0
1597.0,0.0
2411.0,0.0
2916.0,0.0
2416.0,2051.0
914.0,3010.0
0.0,2935.0
101.0,875.0
473.0,0.0
836.0,0.0
1104.0,0.0
988.0,0.0
1264.0,0.0
1604.0,44.0
2442.0,2631.0
2540.0,5416.0
1788.0,7160.0
198.0,4832.0
104.0,2.0
470.0,0.0
839.0,0.0
1110.0,0.0
1069.0,0.0
1529.0,0.0
1867.0,0.0
2775.0,0.0
2806.0,56.0
1920.0,2121.0
135.0,2181.0
368.0,2358.0
806.0,878.0
1250.0,0.0
1353.0,0.0
1536.0,0.0
1859.0,1124.0
2733.0,4122.0
3349.0,7052.0
2842.0,7445.0
1264.0,6665.0
70.0,496.0
563.0,0.0
1055.0,0.0
1491.0,0.0
1423.0,0.0
1565.0,0.0
1872.0,0.0
3009.0,0.0
3432.0,0.0
2670.0,2378.0
775.0,3153.0
0.0,3038.0
437.0,1007.0
890.0,0.0
1358.0,0.0
1362.0,0.0
1143.0,0.0
1272.0,0.0
2228.0,1737.0
2982.0,5004.0
2662.0,7445.0
1372.0,7466.0
0.0,2557.0
135.0,0.0
546.0,0.0
939.0,0.0
1194.0,0.0
1038.0,0.0
1300.0,0.0
1717.0,0.0
2653.0,0.0
2760.0,0.0
1988.0,0.0
290.0,0.0
186.0,0.0
597.0,407.0
1017.0,1379.0
1257.0,2576.0
1278.0,3297.0
1729.0,3557.0
2271.0,3282.0
3163.0,3443.0
3018.0,3154.0
1854.0,1826.0
18.0,0.0
468.0,0.0
963.0,0.0
1461.0,0.0
1503.0,0.0
1826.0,0.0
2091.0,1093.0
3183.0,4466.0
3637.0,7660.0
2887.0,7875.0
937.0,6918.0
69.0,0.0
591.0,0.0
1116.0,0.0
1566.0,0.0
1491.0,0.0
1690.0,0.0
1976.0,0.0
3160.0,0.0
3544.0,0.0
2725.0,2513.0
710.0,3208.0
0.0,3083.0
399.0,869.0
861.0,0.0
1320.0,0.0
1389.0,0.0
1231.0,0.0
1390.0,0.0
2321.0,1931.0
3087.0,5318.0
2803.0,8000.0
1483.0,7893.0
0.0,2595.0
219.0,0.0
654.0,0.0
1071.0,0.0
1272.0,0.0
1125.0,0.0
1459.0,0.0
2053.0,0.0
2985.0,0.0
2955.0,0.0
1945.0,126.0
95.0,56.0
363.0,323.0
825.0,987.0
1299.0,2190.0
1413.0,3195.0
1622.0,3675.0
2012.0,3397.0
2900.0,3202.0
3561.0,3428.0
3053.0,3334.0
1389.0,1561.0
120.0,189.0
657.0,0.0
1191.0,0.0
1617.0,0.0
1509.0,0.0
1919.0,0.0
2315.0,1682.0
3614.0,5556.0
3901.0,8270.0
2875.0,8490.0
558.0,6192.0
207.0,0.0
753.0,0.0
1296.0,0.0
1629.0,0.0
1422.0,0.0
1450.0,0.0
2033.0,0.0
3244.0,0.0
3637.0,0.0
2769.0,1795.0
696.0,2466.0
0.0,2346.0
480.0,941.0
963.0,0.0
1452.0,0.0
1440.0,0.0
1246.0,124.0
1379.0,1253.0
2438.0,3786.0
3196.0,7158.0
2882.0,8550.0
1518.0,6854.0
0.0,625.0
291.0,0.0
744.0,0.0
1212.0,0.0
1383.0,0.0
1462.0,0.0
1816.0,0.0
2590.0,0.0
3351.0,0.0
3043.0,38.0
1604.0,1293.0
0.0,1173.0
471.0,1516.0
1002.0,1160.0
1533.0,1475.0
1599.0,1448.0
2124.0,2267.0
2421.0,3148.0
3577.0,5492.0
3917.0,7502.0
2999.0,7578.0
745.0,2781.0
126.0,0.0
705.0,0.0
1296.0,0.0
1758.0,0.0
1672.0,0.0
2243.0,0.0
2672.0,0.0
4016.0,609.0
4101.0,3529.0
2773.0,6315.0
186.0,5969.0
96.0,2386.0
657.0,0.0
1218.0,0.0
1671.0,0.0
1578.0,0.0
1745.0,0.0
2102.0,0.0
3335.0,1714.0
3714.0,4430.0
2812.0,6559.0
673.0,5782.0
0.0,1202.0
375.0,422.0
867.0,0.0
1371.0,0.0
1485.0,0.0
1515.0,0.0
1761.0,426.0
2673.0,1258.0
3402.0,2502.0
2973.0,3227.0
1449.0,3679.0
0.0,1062.0
330.0,930.0
843.0,404.0
1341.0,300.0
1518.0,312.0
1811.0,1096.0
2237.0,2316.0
3092.0,4258.0
3726.0,5886.0
3121.0,5985.0
1307.0,3069.0
2.0,803.0
561.0,706.0
1149.0,209.0
1729.0,0.0
1756.0,0.0
2439.0,275.0
2723.0,1094.0
4070.0,2463.0
4276.0,4147.0
3051.0,6317.0
415.0,4855.0
119.0,2128.0
751.0,0.0
1369.0,0.0
1869.0,0.0
1749.0,0.0
2310.0,0.0
2774.0,584.0
4178.0,3712.0
4281.0,6320.0
2896.0,7553.0
191.0,5699.0
22.0,1213.0
598.0,281.0
1168.0,0.0
1713.0,0.0
1676.0,0.0
1837.0,0.0
2025.0,56.0
3300.0,1161.0
3793.0,2551.0
3001.0,3380.0
956.0,3630.0
0.0,944.0
343.0,588.0
859.0,418.0
1387.0,730.0
1560.0,1102.0
1698.0,1778.0
2027.0,2404.0
2888.0,3402.0
3618.0,4262.0
3147.0,4074.0
1480.0,1815.0
0.0,223.0
385.0,308.0
943.0,336.0
1495.0,593.0
1665.0,795.0
2247.0,1096.0
2665.0,1311.0
3652.0,1971.0
4089.0,5354.0
3183.0,7486.0
938.0,6428.0
31.0,2360.0
655.0,0.0
1279.0,0.0
1875.0,0.0
1909.0,0.0
2699.0,0.0
2992.0,0.0
4454.0,795.0
4477.0,5146.0
3012.0,8134.0
152.0,7630.0
169.0,2488.0
835.0,0.0
1480.0,0.0
1953.0,0.0
1806.0,0.0
2377.0,0.0
2945.0,0.0
4370.0,1122.0
4358.0,4530.0
2832.0,7567.0
104.0,6444.0
16.0,1765.0
604.0,0.0
1186.0,0.0
1743.0,0.0
1715.0,0.0
1875.0,0.0
2082.0,42.0
3372.0,1201.0
3891.0,2627.0
3113.0,5439.0
1018.0,5625.0
0.0,2863.0
409.0,740.0
958.0,0.0
1504.0,0.0
1656.0,0.0
1959.0,0.0
2298.0,78.0
3316.0,2454.0
3940.0,5334.0
3268.0,6985.0
1309.0,6556.0
0.0,1082.0
550.0,622.0
1159.0,363.0
1765.0,366.0
1830.0,294.0
2534.0,695.0
2848.0,1231.0
4192.0,2391.0
4445.0,3522.0
3263.0,5799.0
605.0,3948.0
127.0,2562.0
805.0,534.0
1474.0,0.0
2019.0,0.0
2032.0,0.0
2827.0,0.0
3317.0,2150.0
4766.0,5630.0
4619.0,7663.0
2898.0,8900.0
0.0,4772.0
172.0,1056.0
841.0,0.0
1507.0,0.0
1989.0,0.0
1802.0,0.0
2429.0,0.0
2971.0,131.0
4462.0,1719.0
4443.0,3345.0
2926.0,5290.0
26.0,4194.0
0.0,1510.0
577.0,128.0
1171.0,0.0
1762.0,0.0
1767.0,0.0
2038.0,1056.0
2205.0,2460.0
3554.0,4986.0
4057.0,6894.0
3212.0,6750.0
1009.0,2692.0
0.0,179.0
517.0,308.0
1105.0,424.0
1693.0,791.0
1779.0,1026.0
2246.0,1303.0
2545.0,1351.0
3813.0,1675.0
4263.0,1928.0
3357.0,2432.0
996.0,1748.0
67.0,1260.0
703.0,1012.0
1351.0,504.0
1944.0,490.0
1919.0,604.0
2798.0,1844.0
3145.0,3446.0
4754.0,7986.0
4813.0,10745.0
3310.0,10579.0
188.0,3581.0
310.0,0.0
1027.0,0.0
1732.0,0.0
2145.0,0.0
2015.0,0.0
2660.0,0.0
3513.0,0.0
4990.0,0.0
4793.0,1911.0
2917.0,5028.0
0.0,4883.0
241.0,3043.0
946.0,0.0
1618.0,0.0
2052.0,0.0
1775.0,0.0
2147.0,0.0
2878.0,780.0
4384.0,5584.0
4552.0,10564.0
3157.0,11340.0
258.0,7777.0
34.0,0.0
646.0,0.0
1261.0,0.0
1839.0,0.0
1805.0,0.0
2108.0,0.0
2348.0,0.0
3791.0,0.0
4270.0,0.0
3362.0,0.0
1002.0,687.0
37.0,564.0
652.0,1106.0
1279.0,1608.0
1872.0,2841.0
1874.0,3429.0
2479.0,4135.0
2776.0,4015.0
4305.0,5206.0
4638.0,6144.0
3478.0,5877.0
777.0,1560.0
276.0,0.0
993.0,0.0
1701.0,0.0
2142.0,0.0
2027.0,0.0
2743.0,106.0
3558.0,1304.0
5113.0,5945.0
4981.0,10246.0
3142.0,11745.0
0.0,7213.0
444.0,0.0
1182.0,0.0
1923.0,0.0
2220.0,0.0
2105.0,0.0
2660.0,0.0
3755.0,0.0
5123.0,0.0
4771.0,2272.0
2696.0,5143.0
0.0,4983.0
318.0,2859.0
1011.0,0.0
1701.0,0.0
2067.0,0.0
1737.0,0.0
2156.0,140.0
2975.0,1120.0
4510.0,5746.0
4602.0,10229.0
3150.0,11900.0
156.0,7223.0
114.0,0.0
759.0,0.0
1395.0,0.0
1920.0,0.0
1818.0,0.0
2299.0,0.0
2743.0,0.0
4251.0,0.0
4521.0,0.0
3310.0,1288.0
602.0,1713.0
180.0,1738.0
849.0,1194.0
1524.0,910.0
2037.0,1256.0
1952.0,1677.0
2764.0,3356.0
3359.0,5454.0
4954.0,9126.0
4950.0,9896.0
3287.0,9218.0
68.0,202.0
450.0,0.0
1200.0,0.0
1953.0,0.0
2274.0,0.0
2423.0,0.0
3008.0,0.0
4160.0,1019.0
5383.0,2989.0
4848.0,5794.0
2483.0,7507.0
0.0,4953.0
528.0,1790.0
1299.0,0.0
2079.0,0.0
2316.0,0.0
2341.0,0.0
2800.0,106.0
4084.0,2952.0
5252.0,6790.0
4626.0,8444.0
2246.0,9384.0
0.0,2747.0
297.0,844.0
1017.0,0.0
1719.0,0.0
2121.0,0.0
1853.0,0.0
2391.0,505.0
3240.0,1545.0
4777.0,3263.0
4705.0,4080.0
3040.0,4713.0
24.0,1349.0
162.0,530.0
831.0,422.0
1500.0,860.0
2013.0,1632.0
1854.0,2266.0
2558.0,2988.0
3095.0,3426.0
4704.0,4582.0
4804.0,5086.0
3340.0,4174.0
297.0,246.0
312.0,285.0
1038.0,443.0
1764.0,740.0
2184.0,1143.0
2279.0,1364.0
3041.0,1577.0
3914.0,1733.0
5333.0,5818.0
4999.0,9675.0
2911.0,10397.0
0.0,5478.0
579.0,0.0
