agg_orders_level_0,agg_orders_level_1
4920.0,24600.0
5100.0,25050.0
5100.0,25200.0
5100.0,20895.0
5175.0,1140.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
934.0,0.0
1919.0,0.0
2912.0,0.0
3157.0,0.0
2363.0,0.0
289.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1549.0,0.0
2698.0,0.0
3072.0,0.0
2384.0,0.0
667.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1632.0,0.0
2733.0,0.0
3360.0,0.0
2925.0,0.0
1465.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1836.0,0.0
2982.0,0.0
3276.0,0.0
2373.0,0.0
657.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
1993.0,0.0
3171.0,0.0
3539.0,0.0
2534.0,0.0
635.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1869.0,1164.0
2919.0,4128.0
3436.0,5472.0
2875.0,5757.0
1270.0,5882.0
1379.0,3164.0
1145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1020.0,0.0
2239.0,0.0
3083.0,0.0
3047.0,0.0
1943.0,1117.0
230.0,1367.0
0.0,1322.0
0.0,40.0
0.0,0.0
0.0,0.0
714.0,0.0
1867.0,0.0
3016.0,2448.0
3307.0,5827.0
2518.0,6072.0
910.0,6162.0
0.0,1558.0
673.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1090.0,0.0
2536.0,0.0
3525.0,0.0
3813.0,0.0
2435.0,2326.0
653.0,3049.0
0.0,2974.0
0.0,453.0
0.0,0.0
0.0,0.0
99.0,0.0
923.0,0.0
2168.0,0.0
3527.0,394.0
3877.0,4646.0
2912.0,6552.0
882.0,6632.0
0.0,3700.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1628.0,0.0
2678.0,0.0
3516.0,0.0
3115.0,0.0
1837.0,0.0
32.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
797.0,220.0
2060.0,2185.0
3242.0,5552.0
3504.0,6207.0
2733.0,6477.0
833.0,5320.0
1507.0,760.0
721.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
610.0,0.0
1012.0,0.0
1992.0,0.0
2579.0,0.0
2785.0,0.0
2619.0,627.0
1996.0,2818.0
695.0,3553.0
0.0,2821.0
0.0,0.0
247.0,0.0
646.0,0.0
1110.0,0.0
2279.0,0.0
2851.0,197.0
3007.0,3499.0
2680.0,6434.0
1610.0,6915.0
0.0,4483.0
0.0,0.0
0.0,0.0
244.0,0.0
688.0,0.0
1748.0,0.0
2899.0,0.0
3693.0,0.0
3178.0,0.0
2318.0,1479.0
681.0,2235.0
0.0,2235.0
0.0,701.0
0.0,0.0
34.0,0.0
385.0,0.0
1195.0,0.0
2550.0,0.0
3482.0,2681.0
3537.0,6563.0
2354.0,7055.0
1056.0,7155.0
0.0,1039.0
68.0,0.0
0.0,0.0
34.0,0.0
493.0,0.0
1502.0,0.0
2767.0,0.0
3702.0,0.0
3655.0,0.0
2330.0,256.0
722.0,1048.0
0.0,1038.0
0.0,722.0
0.0,0.0
283.0,0.0
672.0,0.0
2080.0,439.0
3252.0,3756.0
4103.0,6807.0
3548.0,7082.0
2155.0,7292.0
1084.0,4434.0
1754.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
772.0,0.0
1276.0,0.0
1404.0,0.0
1739.0,0.0
2062.0,0.0
2811.0,0.0
3231.0,1092.0
2647.0,3979.0
811.0,4795.0
0.0,3543.0
157.0,42.0
574.0,0.0
1042.0,0.0
1383.0,0.0
1819.0,0.0
2149.0,0.0
2513.0,511.0
3013.0,3819.0
2443.0,6492.0
997.0,7038.0
0.0,3114.0
10.0,0.0
451.0,0.0
886.0,0.0
1305.0,0.0
2002.0,0.0
2535.0,0.0
2738.0,0.0
3201.0,0.0
2518.0,2361.0
869.0,3270.0
0.0,3115.0
133.0,632.0
565.0,0.0
952.0,0.0
1305.0,0.0
1634.0,0.0
2284.0,165.0
2472.0,2712.0
3180.0,6202.0
2742.0,8040.0
1494.0,7881.0
0.0,1469.0
