id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1150.0,490.0,1150.0,490.0
0.0,0.0,1700.0,1670.0,0.0,8350.0,8350.0,1170.0,500.0,1190.0,510.0
0.0,0.0,1700.0,1680.0,0.0,8400.0,8400.0,1177.0,503.0,1190.0,510.0
0.0,0.0,1700.0,1685.0,8200.0,6965.0,6965.0,1180.0,505.0,1190.0,510.0
0.0,1460.0,1725.0,1693.0,8350.0,380.0,380.0,1186.0,507.0,1210.0,515.0
0.0,8085.0,1755.0,1703.0,8400.0,0.0,0.0,1193.0,510.0,1230.0,525.0
0.0,14730.0,0.0,1460.0,6965.0,0.0,0.0,1023.0,437.0,0.0,0.0
0.0,21695.0,0.0,1277.0,380.0,0.0,0.0,895.0,382.0,0.0,0.0
0.0,22075.0,0.0,1136.0,0.0,0.0,0.0,796.0,340.0,0.0,0.0
0.0,22075.0,0.0,1022.0,0.0,0.0,0.0,716.0,306.0,0.0,0.0
0.0,22075.0,0.0,929.0,0.0,0.0,0.0,651.0,278.0,0.0,0.0
0.0,22075.0,0.0,852.0,0.0,0.0,0.0,597.0,255.0,0.0,0.0
0.0,22075.0,0.0,786.0,0.0,0.0,0.0,551.0,235.0,0.0,0.0
0.0,22075.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22075.0,0.0,681.0,0.0,0.0,0.0,477.0,204.0,0.0,0.0
0.0,22075.0,0.0,639.0,0.0,0.0,0.0,448.0,191.0,0.0,0.0
0.0,22075.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,22075.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,22075.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,22075.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,22075.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22075.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,22075.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22075.0,7.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,7.0
0.0,22068.0,311.0,422.0,0.0,0.0,0.0,295.0,127.0,212.0,99.0
0.0,21757.0,639.0,429.0,0.0,0.0,0.0,300.0,129.0,440.0,199.0
0.0,21118.0,970.0,449.0,0.0,0.0,0.0,314.0,135.0,677.0,293.0
0.0,20148.0,1052.0,472.0,0.0,0.0,0.0,330.0,142.0,742.0,310.0
0.0,19096.0,788.0,483.0,0.0,0.0,0.0,338.0,145.0,561.0,227.0
0.0,18308.0,97.0,469.0,0.0,0.0,0.0,329.0,140.0,81.0,16.0
0.0,18211.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18211.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18211.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
