agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
147.64935302734375,142.80482482910156,111.52706146240234,133.99374643961588,16.00898318163702,3
52.625518798828125,46.45957946777344,41.11255645751953,46.73255157470703,4.704108898716121,3
18.43437957763672,15.347052574157715,35.55712127685547,23.1128511428833,8.8892366144702,3
37.2033576965332,46.242088317871094,52.71000671386719,45.38515090942383,6.359496690157877,3
78.93209838867188,73.06008911132812,20.140743255615234,57.37764358520508,26.43936689679689,3
34.59413528442383,24.169286727905273,26.255666732788086,28.339696248372395,4.503831785117844,3
15.179583549499512,34.121681213378906,23.66494369506836,24.322069485982258,7.747026384611473,3
53.952308654785156,34.796180725097656,37.458641052246094,42.069043477376304,8.472747181635688,3
16.071632385253906,15.378443717956543,36.133506774902344,22.52786095937093,9.624805666449685,3
22.262725830078125,17.293434143066406,16.727550506591797,18.761236826578777,2.4866811890184852,3
24.87764549255371,63.114776611328125,54.72796630859375,47.57346280415853,16.40954477013949,3
15.757780075073242,30.655197143554688,22.47662353515625,22.963200251261394,6.091569392943132,3
67.86780548095703,21.488723754882812,57.91548156738281,49.09067026774088,19.935943691302633,3
28.076757431030273,42.317230224609375,16.439456939697266,28.944481531778973,10.582359421307167,3
15.699880599975586,22.026836395263672,18.15064811706543,18.62578837076823,2.6047278942209355,3
33.30553436279297,19.26148223876953,64.35847473144531,38.97516377766927,18.842208049087326,3
28.15740203857422,62.16111373901367,25.46010398864746,38.59287325541178,16.701603192751744,3
17.048004150390625,19.57918357849121,33.42951965332031,23.352235794067383,7.200252533037973,3
21.97060203552246,32.18763732910156,21.885257720947266,25.347832361857098,4.836597971402636,3
19.026517868041992,60.26667022705078,33.57904052734375,37.62407620747884,17.077456424357408,3
83.98014068603516,38.841285705566406,31.516098022460938,51.445841471354164,23.19877960426617,3
17.860904693603516,27.957120895385742,30.42169761657715,25.413241068522137,5.434266165950949,3
29.905248641967773,21.930334091186523,17.620140075683594,23.151907602945965,5.089214379765732,3
26.683544158935547,46.708778381347656,26.161727905273438,33.18468348185221,9.56535171643174,3
18.33464813232422,35.27801513671875,44.628292083740234,32.7469851175944,10.882509293333667,3
48.933555603027344,23.028011322021484,32.264862060546875,34.74214299519857,10.719981242075642,3
32.879364013671875,58.74175262451172,19.51614761352539,37.045754750569664,16.282529102258852,3
30.4521541595459,26.875057220458984,29.484737396240234,28.93731625874837,1.510774206433224,3
30.04176139831543,37.274810791015625,18.62647247314453,28.647681554158527,7.676706084572047,3
27.08319664001465,45.661155700683594,22.302276611328125,31.682209650675457,10.075465202889395,3
26.92019271850586,28.283794403076172,36.55914306640625,30.58771006266276,4.2589796491012955,3
42.568763732910156,26.696502685546875,25.150287628173828,31.471851348876953,7.872051557888997,3
29.774749755859375,20.700439453125,23.99404525756836,24.823078155517578,3.75066647650693,3
20.140064239501953,28.072790145874023,34.01774597167969,27.410200119018555,5.6848794606201425,3
28.152084350585938,36.95252227783203,34.43372344970703,33.179443359375,3.7006162402659712,3
45.26848602294922,39.05492401123047,25.20855712890625,36.51065572102865,8.384714769861878,3
27.385000228881836,20.982837677001953,32.435325622558594,26.93438784281413,4.6863033532226135,3
27.59773826599121,28.89904022216797,24.863292694091797,27.120023727416992,1.681858676755594,3
24.88735580444336,27.8787899017334,37.92071533203125,30.228953679402668,5.5743201367367385,3
35.69504928588867,30.187484741210938,27.41632652282715,31.099620183308918,3.440765994702993,3
27.206693649291992,37.08251953125,31.062740325927734,31.783984502156574,4.063916754724513,3
39.78670120239258,35.55033493041992,28.473966598510742,34.60366757710775,4.666663716392164,3
30.583873748779297,26.51360321044922,29.813556671142578,28.97034454345703,1.7654141313973983,3
28.32843017578125,48.836830139160156,26.4312744140625,34.532178243001304,10.144525597541644,3
