agg_orders_level_0,agg_orders_level_1
4024.0,16096.0
4056.0,16160.0
4124.0,12372.0
4128.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
544.0,0.0
1493.0,0.0
1991.0,0.0
1469.0,0.0
520.0,0.0
58.0,0.0
496.0,0.0
1429.0,0.0
1937.0,0.0
1467.0,0.0
530.0,0.0
56.0,0.0
520.0,0.0
1508.0,0.0
2022.0,0.0
1558.0,0.0
615.0,0.0
155.0,0.0
650.0,0.0
1609.0,0.0
2080.0,0.0
1605.0,594.0
660.0,1150.0
193.0,629.0
630.0,135.0
1502.0,958.0
1950.0,2853.0
1529.0,3456.0
689.0,1240.0
221.0,0.0
584.0,0.0
1429.0,0.0
1869.0,809.0
1470.0,2081.0
603.0,1823.0
166.0,369.0
598.0,0.0
1458.0,29.0
1933.0,1665.0
1531.0,3199.0
684.0,2182.0
278.0,180.0
768.0,0.0
1643.0,0.0
2079.0,643.0
1668.0,2293.0
839.0,2549.0
345.0,798.0
700.0,0.0
1543.0,296.0
2025.0,1878.0
1667.0,3373.0
789.0,2308.0
266.0,389.0
626.0,0.0
1470.0,0.0
1959.0,750.0
1588.0,2175.0
705.0,2146.0
232.0,545.0
564.0,0.0
1453.0,0.0
1985.0,1426.0
1645.0,3191.0
740.0,2525.0
243.0,399.0
627.0,0.0
1553.0,0.0
2101.0,1019.0
1773.0,2743.0
889.0,2629.0
336.0,665.0
668.0,0.0
1583.0,0.0
2147.0,1253.0
1799.0,3153.0
896.0,2820.0
318.0,648.0
679.0,0.0
1567.0,0.0
2138.0,983.0
1777.0,2722.0
808.0,2563.0
225.0,604.0
569.0,0.0
1499.0,0.0
2080.0,1044.0
1686.0,2777.0
701.0,2442.0
157.0,508.0
595.0,0.0
1572.0,0.0
2131.0,1213.0
1740.0,2938.0
838.0,2559.0
367.0,626.0
801.0,0.0
1701.0,0.0
2204.0,1425.0
1835.0,3368.0
919.0,2882.0
399.0,608.0
783.0,0.0
1670.0,0.0
2182.0,1225.0
1807.0,2913.0
885.0,2589.0
325.0,636.0
673.0,0.0
1522.0,0.0
2059.0,1091.0
1694.0,2748.0
795.0,2472.0
260.0,668.0
654.0,0.0
1593.0,0.0
2110.0,1182.0
1727.0,2948.0
850.0,2632.0
373.0,698.0
816.0,0.0
1765.0,0.0
2316.0,1540.0
1913.0,3577.0
955.0,3012.0
427.0,651.0
846.0,0.0
1757.0,104.0
2289.0,1161.0
1877.0,2900.0
925.0,2688.0
379.0,910.0
724.0,0.0
1648.0,0.0
2196.0,1125.0
1817.0,2974.0
867.0,2736.0
266.0,643.0
643.0,0.0
1621.0,0.0
2208.0,1132.0
1806.0,2959.0
836.0,2687.0
298.0,594.0
731.0,0.0
1763.0,0.0
2341.0,1480.0
1922.0,3530.0
917.0,2971.0
413.0,491.0
904.0,0.0
1942.0,34.0
2467.0,1633.0
1969.0,3688.0
890.0,2953.0
326.0,411.0
812.0,0.0
1871.0,0.0
2428.0,1258.0
1872.0,3250.0
756.0,2748.0
180.0,266.0
681.0,0.0
1765.0,0.0
2360.0,1390.0
1826.0,3332.0
753.0,2711.0
202.0,362.0
741.0,0.0
1864.0,0.0
2480.0,1513.0
2002.0,3639.0
945.0,3079.0
389.0,287.0
876.0,0.0
1959.0,100.0
2547.0,1757.0
2065.0,3850.0
1020.0,3125.0
386.0,448.0
770.0,0.0
1797.0,0.0
2433.0,1001.0
2023.0,3119.0
1013.0,3163.0
363.0,678.0
704.0,0.0
1699.0,2.0
2361.0,1218.0
2006.0,3358.0
954.0,3118.0
330.0,639.0
657.0,0.0
1636.0,0.0
2322.0,890.0
2061.0,3025.0
1130.0,3289.0
466.0,727.0
798.0,0.0
1810.0,232.0
2511.0,1759.0
2181.0,3822.0
1175.0,3262.0
476.0,779.0
825.0,0.0
1840.0,0.0
2498.0,968.0
2133.0,3179.0
1132.0,3363.0
464.0,820.0
804.0,0.0
1771.0,0.0
2377.0,1347.0
1994.0,3443.0
1057.0,3181.0
453.0,684.0
780.0,0.0
1714.0,6.0
2304.0,1028.0
1986.0,3128.0
1089.0,3213.0
551.0,936.0
917.0,0.0
1834.0,0.0
2415.0,1541.0
2071.0,3732.0
1175.0,3386.0
581.0,662.0
940.0,0.0
1913.0,0.0
2535.0,1455.0
2160.0,3751.0
1142.0,3466.0
517.0,585.0
878.0,0.0
1843.0,0.0
2499.0,1285.0
2141.0,3566.0
1097.0,3406.0
423.0,583.0
780.0,0.0
1817.0,0.0
2469.0,1224.0
2142.0,3502.0
1141.0,3459.0
478.0,701.0
