agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
145.21768188476562,116.20425415039062,135.21121215820312,132.21104939778647,12.033161947058176,3
67.52812194824219,44.08031463623047,70.89562225341797,60.834686279296875,11.92662962846393,3
23.333248138427734,36.11552047729492,33.52159881591797,30.990122477213543,5.516816767926204,3
53.304473876953125,51.23368453979492,45.2813720703125,49.93984349568685,3.400790019538991,3
59.32037353515625,23.031896591186523,33.964927673339844,38.772399266560875,15.19971988926059,3
30.59083366394043,17.710195541381836,25.432205200195312,24.57774480183919,5.293095284761498,3
12.743616104125977,53.33667755126953,13.245352745056152,26.441882133483887,19.01859529228558,3
24.325260162353516,22.2222957611084,31.34437370300293,25.96397654215495,3.9001811944721942,3
34.23800277709961,12.048506736755371,13.666141510009766,19.984217007954914,10.100560780782233,3
48.57743835449219,32.008872985839844,28.25533103942871,36.28054745992025,8.82920961130805,3
13.016806602478027,55.16468811035156,31.09701156616211,33.092835426330566,17.264577677256792,3
29.738393783569336,17.898963928222656,22.92243194580078,23.519929885864258,4.851857215967486,3
21.125450134277344,8.450423240661621,60.74406433105469,30.106645901997883,22.273341804143396,3
47.850547790527344,59.84186935424805,36.5524787902832,48.08163197835287,9.509257879793456,3
24.628158569335938,29.80978012084961,30.903226852416992,28.447055180867512,2.7370160072445513,3
93.24309539794922,24.099706649780273,40.42303466796875,52.58861223856608,29.509354563310595,3
61.49810028076172,19.546825408935547,42.829071044921875,41.29133224487305,17.16101874026831,3
70.93405151367188,47.829097747802734,24.265914916992188,47.6763547261556,19.052493120754303,3
47.375091552734375,25.741024017333984,17.753114700317383,30.289743423461914,12.51355303495762,3
7.990365505218506,30.1949462890625,87.13760375976562,41.77430518468221,33.33299161647198,3
22.167104721069336,30.258487701416016,42.616172790527344,31.680588404337566,8.408641350193234,3
18.709068298339844,48.9349479675293,10.714584350585938,26.11953353881836,16.459754859719656,3
11.076526641845703,34.15727233886719,42.89488983154297,29.376229604085285,13.422514325856353,3
7.748528957366943,34.9376220703125,22.0457763671875,21.577309131622314,11.10484255446558,3
14.619012832641602,38.05411911010742,42.23719787597656,31.636776606241863,12.15394997194773,3
43.39942932128906,45.764495849609375,24.187177658081055,37.783700942993164,9.662555528040988,3
51.18476486206055,33.98700714111328,49.78654098510742,44.986104329427086,7.7984554761824425,3
