agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
132.54833984375,129.24156188964844,137.01531982421875,132.93507385253906,3.185383336584915,3
50.963401794433594,62.285400390625,48.10795211791992,53.78558476765951,6.122284292216522,3
28.326467514038086,31.606433868408203,23.71961212158203,27.88417116800944,3.234935224476195,3
44.438209533691406,47.77775192260742,36.28677749633789,42.83424631754557,4.8263268859701,3
63.388282775878906,28.266965866088867,72.9014663696289,54.85223833719889,19.195619288342307,3
26.451025009155273,20.189315795898438,53.975860595703125,33.53873380025228,14.675588899208273,3
14.11423397064209,18.806884765625,21.35054588317871,18.0905548731486,2.997320904855011,3
31.193172454833984,25.392202377319336,23.887601852416992,26.824325561523438,3.1497167140105384,3
18.85394287109375,35.43035125732422,23.565814971923828,25.950036366780598,6.974128977468203,3
22.730121612548828,17.261024475097656,10.765631675720215,16.918925921122234,4.89046885465953,3
33.936805725097656,46.99242401123047,14.262713432312012,31.730647722880047,13.45260417151027,3
89.93986511230469,13.40405559539795,16.72919464111328,40.02437178293864,35.32167883093729,3
17.509788513183594,44.16180419921875,63.175987243652344,41.61585998535156,18.729865644254886,3
16.38241195678711,13.88460922241211,40.98470687866211,23.75057601928711,12.228960285145778,3
34.8061637878418,69.65252685546875,30.042003631591797,44.83356475830078,17.65710367310364,3
23.115997314453125,30.044994354248047,60.682289123535156,37.947760264078774,16.322721420164857,3
51.72344970703125,48.556549072265625,33.96049499511719,44.74683125813802,7.735894793831261,3
19.609487533569336,7.011264801025391,22.564281463623047,16.39501126607259,6.744070238982042,3
67.70050048828125,56.38835906982422,40.687538146972656,54.92546590169271,11.07640362600495,3
33.13093566894531,28.6976318359375,52.18394088745117,38.00416946411133,10.188653294476309,3
22.800365447998047,37.70233917236328,14.686694145202637,25.063132921854656,9.531354100533099,3
12.98886489868164,20.996658325195312,46.64301681518555,26.876180013020832,14.35448981475805,3
13.284682273864746,24.133438110351562,29.825780868530273,22.414633750915527,6.861375080799461,3
50.14617919921875,47.55059814453125,19.659828186035156,39.11886850992838,13.800361058031301,3
12.44382381439209,24.071502685546875,24.0263671875,20.180564562479656,5.4707328793398355,3
23.931577682495117,17.801467895507812,11.400431632995605,17.711159070332844,5.116217488952827,3
31.81939697265625,30.249187469482422,38.292205810546875,33.45359675089518,3.4809474471827286,3
15.575115203857422,19.412904739379883,32.81380844116211,22.600609461466473,7.38982328065128,3
19.637062072753906,37.90211486816406,29.630538940429688,29.05657196044922,7.467713482066695,3
62.7083854675293,20.96819496154785,22.689983367919922,35.45552126566569,19.283500619838943,3
15.710474014282227,22.37911033630371,15.614660263061523,17.90141487121582,3.1664504393492137,3
11.170496940612793,29.33892822265625,21.88831901550293,20.799248059590656,7.4571008876480755,3
19.884004592895508,25.476287841796875,19.750267028808594,21.703519821166992,2.6683084950492035,3
8.196040153503418,12.2669095993042,12.400031089782715,10.954326947530111,1.9511603148525651,3
8.636579513549805,17.213459014892578,25.367965698242188,17.072668075561523,6.831285261294884,3
12.428743362426758,28.061416625976562,20.427705764770508,20.30595525105794,6.382592771589415,3
10.024223327636719,13.292646408081055,24.77785873413086,16.03157615661621,6.326860282557087,3
15.670293807983398,24.1082820892334,18.300012588500977,19.359529495239258,3.5253220765745903,3
12.759592056274414,14.684070587158203,37.63093185424805,21.691531499226887,11.298208328822014,3
15.993642807006836,15.682785034179688,20.78797149658203,17.48813311258952,2.3367867052977545,3
6.1090407371521,29.956905364990234,33.69178771972656,23.252577940622967,12.217828160411667,3
14.050817489624023,19.471233367919922,26.292882919311523,19.938311258951824,5.008703279519597,3
23.03664207458496,13.043967247009277,37.86031723022461,24.64697551727295,10.195021234891648,3
15.994668960571289,9.867927551269531,23.288490295410156,16.383695602416992,5.485823085517988,3
31.262069702148438,12.125960350036621,29.478347778320312,24.288792610168457,8.631194680400624,3
20.714061737060547,58.635581970214844,17.976444244384766,32.442029317220054,18.55532785703267,3
23.52639389038086,10.648119926452637,31.229598999023438,21.801370938618977,8.490429841562653,3
11.677253723144531,22.194862365722656,20.83399200439453,18.235369364420574,4.670449843312557,3
23.329601287841797,27.88782501220703,21.90066146850586,24.372695922851562,2.553111387822802,3
14.66755199432373,20.744291305541992,13.044088363647461,16.151977221171062,3.3142037784024745,3
26.357391357421875,9.837858200073242,25.887252807617188,20.694167455037434,7.67896892139255,3
18.338104248046875,22.563228607177734,23.022197723388672,21.307843526204426,2.1082657482051714,3
27.015121459960938,11.173837661743164,30.0195369720459,22.736165364583332,8.267292768220766,3
16.462894439697266,6.651115417480469,22.172836303710938,15.09561538696289,6.41004648051507,3
25.13736343383789,15.880634307861328,34.764564514160156,25.260854085286457,7.709826736697253,3
16.615886688232422,9.048213005065918,23.604549407958984,16.42288303375244,5.944166337765088,3
25.97847557067871,18.368486404418945,31.609214782714844,25.3187255859375,5.425598248348724,3
18.65536880493164,16.147676467895508,21.827774047851562,18.87693977355957,2.324176900906311,3
21.6153564453125,12.9700927734375,20.818408966064453,18.467952728271484,3.9011647306409496,3
14.887125015258789,12.160888671875,8.886688232421875,11.97823397318522,2.453070518135811,3
15.86370849609375,17.55572509765625,24.744037628173828,19.387823740641277,3.8498918124832384,3
25.732799530029297,10.930156707763672,23.28261375427246,19.98185666402181,6.478209971770647,3
18.190038681030273,18.539119720458984,21.995304107666016,19.57482083638509,1.7174630210352442,3
13.022268295288086,9.252727508544922,16.787723541259766,13.020906448364258,3.0761493997341756,3
15.327239990234375,18.02036476135254,18.3078670501709,17.218490600585938,1.3424569626584726,3
15.520472526550293,9.524614334106445,18.49260711669922,14.512564659118652,3.7298911815299176,3
14.585799217224121,19.896146774291992,20.584308624267578,18.35541820526123,2.680287567801621,3
22.12872886657715,15.756007194519043,19.89633560180664,19.26035722096761,2.6402331655936173,3
15.435445785522461,13.051432609558105,20.7683162689209,16.41839822133382,3.226165936147296,3
20.631637573242188,11.932783126831055,15.344428062438965,15.969616254170736,3.57870203437618,3
14.653918266296387,14.090034484863281,23.09734344482422,17.28043206532796,4.119614442107061,3
18.203872680664062,17.437538146972656,16.029184341430664,17.22353172302246,0.9006169756777451,3
13.092966079711914,14.318876266479492,16.738414764404297,14.716752370198568,1.5146073360477208,3
