agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
147.62948608398438,152.4862060546875,180.4322509765625,160.18264770507812,14.455258713419594,3
82.87571716308594,93.65706634521484,111.31559753417969,95.94946034749348,11.723139556074365,3
32.18727493286133,42.545745849609375,47.5457878112793,40.759602864583336,6.396025303856083,3
24.470088958740234,30.91805648803711,26.365514755249023,27.25122006734212,2.705848818099928,3
38.54780960083008,54.88111877441406,44.491661071777344,45.97352981567383,6.749873992432436,3
62.1704216003418,86.77571105957031,65.36822509765625,71.43811925252278,10.923606810682013,3
48.48161315917969,67.03386688232422,58.227203369140625,57.91422780354818,7.577158430901652,3
26.26089859008789,32.48150634765625,35.4285888671875,31.390331268310547,3.821398831540226,3
39.38045883178711,62.6610221862793,20.733322143554688,40.92493438720703,17.151716362590648,3
25.223709106445312,39.21327209472656,31.470861434936523,31.9692808787028,5.722079144694137,3
24.21552276611328,19.62689781188965,51.48705291748047,31.776491165161133,14.062800887130708,3
27.150123596191406,46.87629699707031,19.352577209472656,31.126332600911457,11.582931876212266,3
24.520381927490234,16.13389778137207,58.64011764526367,33.09813245137533,18.382564834046445,3
36.43931198120117,46.806365966796875,55.6572265625,46.300968170166016,7.853815650716282,3
25.377925872802734,16.565807342529297,62.83161544799805,34.925116221110024,20.058130231456825,3
27.94327163696289,89.3757553100586,37.668922424316406,51.66264979044596,26.961154979704474,3
35.75704574584961,30.151342391967773,104.87753295898438,56.928640365600586,33.982134553534856,3
22.147811889648438,70.77041625976562,44.84840393066406,45.922210693359375,19.864611912576972,3
23.803808212280273,34.70560073852539,92.61407470703125,50.374494552612305,30.197669543498556,3
20.247596740722656,118.3475341796875,77.20796203613281,71.93436431884766,40.222361575331206,3
58.18210983276367,34.34143829345703,77.2361068725586,56.586551666259766,17.547981888235537,3
36.5421028137207,50.37347412109375,40.140220642089844,42.351932525634766,5.859207008487637,3
52.09828186035156,28.505834579467773,137.65216064453125,72.7520923614502,46.891115288767715,3
60.96495819091797,75.28988647460938,281.6544189453125,139.30308787027994,100.82733421286237,3
67.523681640625,108.63688659667969,510.5456237792969,228.90206400553384,199.85810796156952,3
142.15048217773438,150.8231201171875,124.45866394042969,139.1440887451172,10.9711724830062,3
29.720375061035156,40.09244918823242,174.73916625976562,81.51733016967773,66.05365507641208,3
18.48004913330078,31.095617294311523,58.221435546875,35.9323673248291,16.580913960767045,3
55.0964469909668,58.31199645996094,67.15396118164062,60.18746821085612,5.0979706963248015,3
41.694000244140625,47.525482177734375,35.57671356201172,41.598731994628906,4.878529483874108,3
26.71918487548828,67.75843811035156,23.25417709350586,39.2439333597819,20.212360997006996,3
53.372276306152344,27.570730209350586,45.886985778808594,42.27666409810384,10.838381251366878,3
33.2039794921875,17.0347843170166,134.05311584472656,61.43062655131022,51.77438350852972,3
61.18893051147461,42.474342346191406,68.8641586303711,57.5091438293457,11.083357595893307,3
18.29452133178711,36.79728698730469,28.541852951049805,27.8778870900472,7.568298894035256,3
37.868099212646484,24.057479858398438,132.85653686523438,64.92737197875977,48.36294644572002,3
27.9470272064209,41.74262237548828,52.802490234375,40.83071327209473,10.167667521548795,3
43.280853271484375,54.64714813232422,54.45951843261719,50.79583994547526,5.314450097532731,3
76.74537658691406,17.520648956298828,43.44419479370117,45.90340677897135,24.240845466849436,3
17.906850814819336,25.946842193603516,39.680233001708984,27.844642003377277,8.989670963669875,3
98.28350067138672,15.541946411132812,43.040435791015625,52.28862762451172,34.40627839501092,3
16.586109161376953,43.195526123046875,48.21522521972656,35.99895350138346,13.87907871059396,3
57.669639587402344,39.89447021484375,15.17578125,37.57996368408203,17.425072060310274,3
15.666991233825684,34.36829376220703,18.21106719970703,22.748784065246582,8.28161960119566,3
56.450294494628906,31.597869873046875,87.10603332519531,58.38473256429037,22.702358033790578,3
19.616817474365234,29.946136474609375,44.8245964050293,31.46251678466797,10.34674140612582,3
56.852352142333984,24.54633903503418,22.547435760498047,34.648708979288735,15.721540019118617,3
16.63439178466797,32.1590576171875,34.77671432495117,27.85672124226888,8.007019441345529,3
45.8379020690918,31.63802146911621,15.802799224853516,31.092907587687176,12.267836336637568,3
18.59129524230957,77.0013427734375,22.695098876953125,39.42924563090006,26.6202574973037,3
46.849853515625,51.99462890625,29.345977783203125,42.73015340169271,9.694304038795957,3
17.707576751708984,24.488800048828125,18.413785934448242,20.20338757832845,3.0439286987030325,3
19.427709579467773,19.623516082763672,89.11070251464844,42.720642725626625,32.802823257238565,3
30.612655639648438,23.481685638427734,28.11383628845215,27.40272585550944,2.9543123086382694,3
19.417461395263672,60.545196533203125,22.117977142333984,34.026878356933594,18.783664809233297,3
15.513887405395508,33.414100646972656,82.17156219482422,43.69985008239746,28.168053810058968,3
20.063077926635742,20.929847717285156,26.788558959960938,22.593828201293945,2.9871555110479076,3
19.01197052001953,45.63792037963867,18.100418090820312,27.583436330159504,12.771870854276282,3
15.976081848144531,17.447750091552734,16.506990432739258,16.64360745747884,0.6085228088031807,3
41.593528747558594,54.359519958496094,23.03327751159668,39.662108739217125,12.861600571648589,3
16.217853546142578,21.002178192138672,21.277786254882812,19.49927266438802,2.3230401809198824,3
17.025253295898438,25.177505493164062,34.068382263183594,25.42371368408203,6.960005991560396,3
20.37976837158203,25.10928726196289,19.74747657775879,21.745510737101238,2.3925150797214507,3
23.293460845947266,18.175233840942383,20.216575622558594,20.561756769816082,2.103714878812686,3
21.77413558959961,68.09977722167969,18.284523010253906,36.05281194051107,22.705364076766855,3
15.540510177612305,17.175390243530273,15.479132652282715,16.065011024475098,0.7855564090656094,3
15.560506820678711,18.578941345214844,17.295639038085938,17.145029067993164,1.2368641173134656,3
19.660972595214844,22.331436157226562,22.286163330078125,21.426190694173176,1.2483345197734612,3
