agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
925.9317626953125,917.7626953125,995.4873046875,946.3939208984375,34.87409415188081,3
428.7489929199219,374.4912109375,476.1494140625,426.4632059733073,41.53324918764824,3
331.24169921875,315.20068359375,312.4640808105469,319.63548787434894,8.282525984522529,3
381.1048583984375,411.26617431640625,405.318115234375,399.22971598307294,13.04422473889807,3
267.24560546875,283.1780700683594,236.466064453125,262.2965799967448,19.38852765583021,3
181.99655151367188,150.7542724609375,192.35635375976562,175.03572591145834,17.682818627072248,3
163.5230712890625,227.95382690429688,282.87115478515625,224.78268432617188,48.77522162933237,3
113.50531005859375,129.19760131835938,91.80696105957031,111.50329081217448,15.330167547199633,3
127.334716796875,107.96940612792969,127.2309799194336,120.84503428141277,9.104542477796812,3
147.89974975585938,85.95037841796875,172.66107177734375,135.50373331705728,36.46854355358125,3
120.31053161621094,161.75564575195312,140.83306884765625,140.96641540527344,16.92015971968538,3
85.95463562011719,177.14794921875,122.75059509277344,128.61772664388022,37.45995671605563,3
186.48880004882812,151.0649871826172,112.72050476074219,150.0914306640625,30.123647484422996,3
157.21038818359375,102.54744720458984,151.314697265625,137.02417755126953,24.49725827377835,3
100.2040023803711,202.75558471679688,161.74444580078125,154.9013442993164,42.14520762432104,3
147.2738037109375,140.85238647460938,155.4165496826172,147.8475799560547,5.959621177668241,3
223.8219451904297,212.66989135742188,78.62539672851562,171.70574442545572,65.9750226561084,3
129.64816284179688,287.4421691894531,101.87924194335938,172.98985799153647,81.72016028649026,3
110.69390869140625,140.28628540039062,154.4554443359375,135.14521280924478,18.231675202468697,3
177.25314331054688,129.49122619628906,149.94772338867188,152.23069763183594,19.565431423022957,3
128.871826171875,188.48507690429688,145.873779296875,154.41022745768228,25.074397648109272,3
170.79058837890625,163.85171508789062,247.06802368164062,193.9034423828125,37.69961555194757,3
161.95762634277344,147.85610961914062,218.95384216308594,176.255859375,30.73598861384361,3
137.71807861328125,122.98995208740234,198.22903442382812,152.97902170817056,32.556639525765476,3
137.19711303710938,150.5333251953125,156.3363494873047,148.0222625732422,8.012767711308838,3
129.02610778808594,165.26084899902344,179.70230102539062,157.99641927083334,21.316630357743698,3
167.6543731689453,134.64193725585938,241.91412353515625,181.40347798665366,44.85984767213913,3
192.74624633789062,160.99037170410156,96.68316650390625,150.13992818196616,39.96104703556454,3
174.4825439453125,150.8623046875,137.97625732421875,154.44036865234375,15.116859175938789,3
207.8888397216797,168.2396697998047,74.14773559570312,150.09208170572916,56.087265033653885,3
223.5460205078125,154.02005004882812,138.83035278320312,172.13214111328125,36.88018412419591,3
226.20538330078125,95.21720886230469,107.05794525146484,142.82684580485025,59.155366878414185,3
115.30400848388672,106.97310638427734,158.56008911132812,126.94573465983073,22.611966418794037,3
155.2256317138672,135.72511291503906,108.76103973388672,133.2372614542643,19.050487843879058,3
101.9425048828125,67.60185241699219,155.26727294921875,108.27054341634114,36.06789470830811,3
58.17229461669922,82.69075012207031,120.48460388183594,87.11588287353516,25.630610883467394,3
119.5337142944336,61.290863037109375,232.23997497558594,137.6881841023763,70.96049745524654,3
58.01067352294922,166.60922241210938,209.9498748779297,144.8565902709961,63.907552922938464,3
70.52656555175781,142.9609375,94.39170837402344,102.62640380859375,30.139035779303153,3
132.34017944335938,175.64901733398438,85.02633666992188,131.00517781575522,37.008595710496245,3
91.95549774169922,141.401611328125,156.67337036132812,130.01015981038412,27.621545151848512,3
227.2307586669922,248.83941650390625,157.57212829589844,211.21410115559897,38.94294512564796,3
84.48097229003906,169.4564208984375,146.6680450439453,133.53514607747397,35.912500080030625,3
81.4542465209961,68.11337280273438,110.95967864990234,86.84243265787761,17.9020649380926,3
108.8521728515625,72.22843933105469,87.28170776367188,89.45410664876302,15.030279481372503,3
92.45714569091797,91.1258544921875,79.30126953125,87.62808990478516,5.912982169982387,3
158.00198364257812,91.36567687988281,98.85939025878906,116.07568359375,29.80380190389109,3
116.95899963378906,131.2569580078125,74.94026184082031,107.71873982747395,23.90159503404853,3
75.1983642578125,62.15416717529297,101.15825653076172,79.50359598795573,16.21174495646128,3
71.23948669433594,58.46726608276367,69.548095703125,66.41828282674153,5.664462393940526,3
73.78672790527344,93.61473083496094,143.21533203125,103.53893025716145,29.199886624769583,3
116.18901824951172,63.590145111083984,100.29852294921875,93.35922876993816,22.02688836608645,3
90.9928207397461,81.62353515625,113.4112777709961,95.34254455566406,13.336796669150834,3
90.7501449584961,96.27909851074219,164.43368530273438,117.15430959065755,33.50767929533481,3
125.6727523803711,77.94725036621094,85.91108703613281,96.51036326090495,20.875653730165613,3
81.18379211425781,45.88971710205078,62.94617462158203,63.33989461263021,14.41143514286109,3
51.529449462890625,60.50300598144531,99.52899169921875,70.52048238118489,20.83668861709663,3
67.8333969116211,71.30792999267578,58.32684326171875,65.82272338867188,5.486909220503771,3
102.82362365722656,51.26142501831055,96.82152557373047,83.63552474975586,23.02271408004354,3
63.9158935546875,83.423828125,109.38674926757812,85.5754903157552,18.625643925387273,3
70.78744506835938,70.59809112548828,69.9620590209961,70.44919840494792,0.35302720713653074,3
63.172637939453125,80.1849594116211,68.03724670410156,70.46494801839192,7.15425610955475,3
62.50103759765625,59.566978454589844,76.6998519897461,66.25595601399739,7.481461449384863,3
82.80998992919922,56.64697265625,50.27989959716797,63.24562072753906,14.07618109974135,3
95.98985290527344,47.47080612182617,82.53114318847656,75.33060073852539,20.451737234666197,3
66.39146423339844,64.58187866210938,84.06254577636719,71.67862955729167,8.787858505755377,3
62.843048095703125,72.30979919433594,67.6458969116211,67.59958140055339,3.8649237108288426,3
