agg_orders_level_0,agg_orders_level_1
1518.0,757.0
1481.0,1921.0
1100.0,2312.0
798.0,1379.0
998.0,657.0
1602.0,92.0
2187.0,1701.0
1900.0,3492.0
1173.0,3032.0
861.0,952.0
1315.0,227.0
1705.0,152.0
1593.0,931.0
1232.0,1883.0
1140.0,2140.0
1280.0,1858.0
1436.0,929.0
1470.0,511.0
1220.0,1239.0
928.0,1307.0
1071.0,992.0
1359.0,1481.0
1439.0,1464.0
1285.0,1208.0
1085.0,1339.0
1018.0,1230.0
1063.0,491.0
1333.0,950.0
1501.0,1686.0
1587.0,2221.0
1430.0,1981.0
1118.0,1264.0
908.0,178.0
1116.0,285.0
1594.0,1230.0
1901.0,2689.0
1612.0,3103.0
1174.0,1707.0
1013.0,216.0
1293.0,176.0
1728.0,945.0
1932.0,2384.0
1561.0,3040.0
1014.0,1957.0
703.0,142.0
876.0,0.0
1415.0,102.0
1846.0,1331.0
1606.0,2883.0
921.0,2497.0
547.0,359.0
866.0,0.0
1559.0,416.0
2073.0,1791.0
1844.0,3279.0
1239.0,2755.0
851.0,750.0
1112.0,0.0
1623.0,262.0
2003.0,1484.0
1854.0,3116.0
1261.0,2933.0
868.0,852.0
975.0,0.0
1578.0,381.0
1949.0,1362.0
1671.0,2688.0
922.0,2228.0
713.0,689.0
1239.0,0.0
1784.0,739.0
1966.0,2373.0
1567.0,3237.0
988.0,2043.0
738.0,259.0
1146.0,0.0
1679.0,459.0
1928.0,1828.0
1532.0,2937.0
935.0,2012.0
756.0,323.0
1311.0,67.0
2073.0,1197.0
2246.0,3123.0
1742.0,3732.0
1031.0,1893.0
698.0,30.0
1264.0,0.0
2145.0,649.0
2424.0,2520.0
1787.0,3722.0
760.0,2046.0
497.0,45.0
1314.0,0.0
2315.0,626.0
2432.0,2691.0
1504.0,3633.0
393.0,1538.0
309.0,0.0
1102.0,0.0
2186.0,190.0
2468.0,2209.0
1598.0,3697.0
510.0,1974.0
216.0,0.0
1138.0,0.0
2452.0,467.0
2892.0,3005.0
1925.0,4539.0
394.0,1872.0
69.0,0.0
973.0,0.0
2345.0,35.0
3000.0,1824.0
2268.0,4165.0
794.0,3123.0
89.0,271.0
814.0,0.0
2212.0,0.0
2900.0,1567.0
2238.0,3917.0
971.0,3309.0
170.0,121.0
721.0,0.0
1948.0,0.0
2679.0,1416.0
2042.0,3562.0
881.0,3007.0
433.0,371.0
947.0,0.0
2089.0,183.0
2593.0,2121.0
2201.0,4255.0
1122.0,3240.0
352.0,459.0
757.0,0.0
2026.0,0.0
2840.0,1326.0
2312.0,3613.0
1238.0,3517.0
451.0,789.0
907.0,0.0
1937.0,241.0
2676.0,1890.0
2241.0,3621.0
1007.0,2710.0
262.0,617.0
904.0,0.0
2145.0,159.0
2773.0,1823.0
2202.0,3993.0
1009.0,3171.0
261.0,681.0
749.0,0.0
1910.0,0.0
2830.0,1414.0
2503.0,3683.0
1004.0,3261.0
217.0,528.0
679.0,0.0
1975.0,0.0
2899.0,1435.0
2611.0,4218.0
1391.0,4210.0
297.0,907.0
653.0,0.0
1915.0,0.0
2896.0,1368.0
2597.0,3221.0
1360.0,3257.0
515.0,989.0
765.0,0.0
1960.0,0.0
2718.0,1564.0
2217.0,3937.0
1021.0,3418.0
286.0,653.0
808.0,0.0
1929.0,0.0
2593.0,1679.0
2224.0,3238.0
1030.0,2597.0
327.0,828.0
920.0,0.0
2195.0,0.0
2864.0,2108.0
2176.0,4428.0
1035.0,3375.0
656.0,626.0
1277.0,0.0
2399.0,255.0
2873.0,2373.0
2101.0,4025.0
940.0,2600.0
535.0,929.0
1197.0,0.0
2402.0,252.0
2876.0,2038.0
2097.0,3973.0
791.0,2714.0
458.0,892.0
1166.0,0.0
2317.0,120.0
2717.0,1986.0
1984.0,3681.0
908.0,2615.0
456.0,914.0
1206.0,0.0
2220.0,11.0
2532.0,1724.0
1853.0,3641.0
954.0,2895.0
736.0,1090.0
1430.0,0.0
2382.0,610.0
2633.0,2541.0
2045.0,3889.0
1176.0,2564.0
808.0,1171.0
1421.0,0.0
2361.0,503.0
2678.0,2484.0
1950.0,3651.0
992.0,2175.0
727.0,992.0
1399.0,0.0
2386.0,443.0
2653.0,2466.0
1832.0,3975.0
867.0,2380.0
737.0,875.0
1488.0,0.0
2304.0,619.0
2313.0,2298.0
1768.0,3185.0
1244.0,2147.0
1246.0,1267.0
1766.0,124.0
2278.0,1491.0
2265.0,3143.0
1856.0,3388.0
1467.0,1942.0
1487.0,1452.0
1800.0,26.0
2152.0,1330.0
2066.0,2816.0
1686.0,2805.0
1260.0,1284.0
1366.0,1209.0
1955.0,340.0
2370.0,2061.0
2225.0,3558.0
1608.0,3146.0
1177.0,1680.0
1412.0,1227.0
2014.0,0.0
2319.0,1402.0
1943.0,2765.0
1339.0,2389.0
1033.0,1146.0
1391.0,1121.0
2034.0,542.0
2362.0,2145.0
2136.0,3398.0
1501.0,2814.0
1052.0,1608.0
1413.0,1188.0
2250.0,9.0
2698.0,1739.0
2101.0,3291.0
1404.0,3008.0
1131.0,1492.0
1678.0,1075.0
2309.0,255.0
2517.0,2327.0
2014.0,3556.0
1298.0,2567.0
1079.0,1497.0
1636.0,1131.0
2340.0,120.0
2490.0,1835.0
1850.0,3115.0
1028.0,2328.0
865.0,1315.0
1599.0,998.0
2410.0,348.0
2479.0,2271.0
1709.0,3283.0
949.0,1936.0
1108.0,1407.0
2108.0,1490.0
3018.0,1536.0
2777.0,3068.0
1482.0,3349.0
677.0,394.0
982.0,793.0
2350.0,1607.0
3475.0,2721.0
2994.0,4204.0
1486.0,3615.0
523.0,364.0
929.0,0.0
2315.0,886.0
3129.0,1788.0
2517.0,3325.0
1168.0,2886.0
548.0,793.0
1209.0,0.0
2587.0,972.0
3197.0,3230.0
2483.0,4829.0
1071.0,3175.0
384.0,0.0
1170.0,0.0
2650.0,753.0
3548.0,2414.0
2827.0,4584.0
1177.0,3363.0
537.0,253.0
1375.0,0.0
2699.0,1013.0
3362.0,3096.0
2666.0,4845.0
1318.0,3430.0
703.0,273.0
1477.0,0.0
2624.0,1020.0
3118.0,2409.0
2349.0,3822.0
1248.0,3187.0
743.0,449.0
1484.0,107.0
2514.0,1146.0
2937.0,2738.0
2230.0,3910.0
1134.0,3161.0
655.0,274.0
1468.0,69.0
2661.0,1211.0
3051.0,2719.0
2469.0,4097.0
1279.0,3514.0
747.0,363.0
1404.0,0.0
2663.0,1119.0
3197.0,2602.0
2525.0,4148.0
1332.0,3493.0
850.0,539.0
1512.0,0.0
2579.0,1020.0
3095.0,2590.0
2602.0,4328.0
1425.0,3617.0
831.0,656.0
1307.0,252.0
2212.0,1239.0
2708.0,1565.0
2385.0,2534.0
1490.0,3287.0
997.0,1497.0
1534.0,447.0
2521.0,1537.0
2822.0,2476.0
2301.0,3388.0
1547.0,3659.0
1312.0,946.0
1876.0,593.0
2591.0,1692.0
2767.0,2319.0
2186.0,2941.0
1475.0,3415.0
1298.0,950.0
1926.0,677.0
2832.0,1893.0
2820.0,2910.0
2217.0,3354.0
1502.0,3455.0
1344.0,555.0
1790.0,495.0
2493.0,1582.0
2609.0,2239.0
2229.0,2998.0
1724.0,3592.0
1482.0,1331.0
1815.0,785.0
2238.0,1761.0
2398.0,1662.0
2191.0,2428.0
1909.0,3741.0
1769.0,2057.0
1821.0,909.0
2068.0,1821.0
2226.0,1418.0
2141.0,1924.0
2031.0,3413.0
1919.0,2346.0
2055.0,1213.0
2201.0,2058.0
2359.0,1751.0
2280.0,2530.0
2104.0,3936.0
1839.0,2263.0
1887.0,667.0
2259.0,1697.0
2420.0,1636.0
2097.0,1891.0
1684.0,3181.0
1547.0,1950.0
1818.0,802.0
2261.0,1844.0
2488.0,2201.0
2237.0,2775.0
1845.0,3725.0
1585.0,1646.0
1943.0,723.0
2298.0,1811.0
2249.0,1689.0
2106.0,1980.0
1811.0,3412.0
2019.0,2482.0
2610.0,1364.0
2702.0,2270.0
2267.0,2361.0
1860.0,2377.0
1620.0,3283.0
1940.0,1934.0
2520.0,311.0
2908.0,1456.0
2394.0,3111.0
1650.0,3333.0
1291.0,2796.0
1843.0,948.0
2705.0,382.0
2945.0,1905.0
2396.0,3967.0
1439.0,3493.0
1077.0,2166.0
1764.0,94.0
2676.0,205.0
3032.0,2318.0
2478.0,4639.0
1473.0,3770.0
1012.0,1622.0
1524.0,0.0
2771.0,71.0
3418.0,2496.0
2662.0,5139.0
1587.0,4202.0
1142.0,1501.0
1968.0,0.0
3054.0,100.0
3219.0,2783.0
2435.0,5146.0
1431.0,3762.0
1125.0,1052.0
1913.0,0.0
3041.0,300.0
3410.0,3351.0
2638.0,5761.0
1383.0,3785.0
950.0,634.0
1669.0,0.0
2815.0,37.0
3175.0,2202.0
2442.0,4651.0
1362.0,3791.0
1056.0,1426.0
1862.0,53.0
2995.0,227.0
3354.0,3185.0
2648.0,5678.0
1498.0,3951.0
1072.0,765.0
1919.0,0.0
3010.0,63.0
3466.0,3020.0
2671.0,5708.0
1480.0,4136.0
1092.0,778.0
1753.0,0.0
2740.0,0.0
3081.0,2120.0
2629.0,4849.0
1554.0,4259.0
1078.0,1069.0
1659.0,0.0
2637.0,125.0
3167.0,2551.0
2615.0,5161.0
1506.0,4096.0
1072.0,1173.0
1811.0,0.0
3029.0,96.0
3463.0,3021.0
2716.0,5769.0
1546.0,4298.0
1035.0,850.0
1816.0,0.0
2966.0,0.0
3606.0,2728.0
2835.0,5687.0
1521.0,4448.0
1035.0,766.0
1939.0,0.0
3346.0,56.0
3748.0,3615.0
2684.0,6359.0
1176.0,3864.0
728.0,0.0
1735.0,0.0
3332.0,0.0
3908.0,3280.0
2830.0,6258.0
1048.0,3974.0
483.0,0.0
1534.0,0.0
3291.0,0.0
4004.0,3022.0
2877.0,6035.0
1122.0,4083.0
486.0,73.0
1768.0,0.0
3520.0,122.0
4082.0,3696.0
2898.0,6616.0
1331.0,4203.0
752.0,0.0
1906.0,0.0
3398.0,0.0
3975.0,3371.0
2774.0,6277.0
1367.0,4237.0
893.0,107.0
1773.0,0.0
3203.0,217.0
3802.0,3263.0
2946.0,6136.0
1484.0,4345.0
809.0,368.0
1597.0,0.0
3059.0,0.0
3865.0,2778.0
3154.0,6088.0
1609.0,4907.0
813.0,637.0
1412.0,0.0
2922.0,0.0
3964.0,2262.0
3620.0,6082.0
2039.0,5871.0
875.0,1255.0
1222.0,0.0
2897.0,0.0
4047.0,1564.0
3546.0,5302.0
1943.0,5677.0
969.0,1851.0
1540.0,0.0
2992.0,0.0
3836.0,2068.0
3210.0,5466.0
1645.0,5031.0
922.0,1351.0
1667.0,0.0
3095.0,0.0
3808.0,2551.0
3000.0,5747.0
1496.0,4688.0
861.0,446.0
1793.0,0.0
3084.0,19.0
3691.0,3092.0
3031.0,6296.0
1701.0,4909.0
982.0,307.0
1809.0,0.0
3405.0,0.0
3969.0,3434.0
3021.0,6627.0
1558.0,4727.0
1075.0,164.0
2052.0,0.0
3439.0,379.0
3893.0,3580.0
2828.0,6181.0
1357.0,3926.0
921.0,6.0
1933.0,0.0
3468.0,395.0
3927.0,3970.0
2980.0,6723.0
1561.0,4306.0
911.0,37.0
1840.0,0.0
3308.0,255.0
3862.0,3029.0
2970.0,5912.0
1448.0,4331.0
854.0,167.0
1867.0,0.0
3399.0,186.0
3813.0,3650.0
2991.0,6619.0
1795.0,4812.0
1291.0,544.0
2072.0,0.0
3380.0,159.0
3857.0,3297.0
3020.0,6314.0
1591.0,4608.0
1015.0,284.0
1900.0,0.0
3342.0,0.0
3983.0,3538.0
3006.0,6704.0
1464.0,4610.0
867.0,194.0
1854.0,0.0
3403.0,24.0
4206.0,3348.0
3325.0,6841.0
1521.0,4998.0
713.0,0.0
1702.0,0.0
3347.0,0.0
4084.0,2877.0
3302.0,6351.0
1725.0,5199.0
1019.0,481.0
2041.0,0.0
3468.0,304.0
4087.0,3675.0
3248.0,6787.0
1664.0,4744.0
939.0,445.0
1643.0,0.0
3535.0,0.0
4422.0,3235.0
3348.0,6771.0
1513.0,5013.0
822.0,394.0
1944.0,0.0
3620.0,0.0
4407.0,3544.0
3316.0,7048.0
1393.0,4857.0
595.0,210.0
1547.0,0.0
3445.0,0.0
4355.0,2560.0
3440.0,6196.0
1576.0,5188.0
693.0,580.0
1654.0,0.0
3684.0,67.0
4703.0,3862.0
3613.0,7588.0
1536.0,5222.0
616.0,257.0
1781.0,0.0
3742.0,0.0
4508.0,2710.0
3479.0,6377.0
1489.0,5128.0
740.0,123.0
1858.0,0.0
3733.0,202.0
4439.0,4190.0
3485.0,7669.0
1563.0,5018.0
826.0,293.0
1771.0,0.0
3520.0,0.0
4267.0,2270.0
3233.0,5691.0
1600.0,5021.0
1048.0,800.0
1894.0,0.0
3481.0,294.0
4294.0,4082.0
3452.0,7436.0
1782.0,5108.0
1123.0,684.0
1958.0,0.0
3689.0,0.0
4239.0,2781.0
3175.0,6124.0
1536.0,4879.0
827.0,460.0
1730.0,0.0
3742.0,1.0
4672.0,4239.0
3597.0,8051.0
1472.0,5248.0
476.0,0.0
1685.0,0.0
3657.0,0.0
4586.0,2169.0
3501.0,5898.0
1581.0,5314.0
607.0,148.0
1474.0,0.0
3414.0,20.0
4503.0,3732.0
3709.0,7653.0
1961.0,5902.0
991.0,711.0
1680.0,0.0
3498.0,0.0
4611.0,2208.0
3832.0,6288.0
2036.0,6136.0
993.0,1070.0
1855.0,0.0
3530.0,0.0
4491.0,3331.0
3624.0,7175.0
1907.0,5751.0
887.0,940.0
1733.0,0.0
3509.0,0.0
4369.0,2175.0
3648.0,6047.0
1897.0,5773.0
834.0,1012.0
1647.0,0.0
3447.0,185.0
4532.0,3233.0
3838.0,7102.0
2164.0,6053.0
1002.0,1075.0
1532.0,0.0
3476.0,0.0
4714.0,2371.0
4079.0,6678.0
2138.0,6461.0
771.0,1027.0
1566.0,0.0
3524.0,0.0
4704.0,2700.0
4070.0,7022.0
2128.0,6474.0
892.0,1060.0
1316.0,0.0
3264.0,0.0
4796.0,1946.0
4401.0,6651.0
2245.0,6986.0
541.0,1212.0
848.0,0.0
2864.0,0.0
4748.0,1225.0
4471.0,5577.0
2302.0,6718.0
407.0,1316.0
955.0,0.0
3338.0,0.0
5209.0,2736.0
4633.0,7645.0
2122.0,7059.0
523.0,808.0
1280.0,0.0
3607.0,0.0
5364.0,2081.0
4685.0,7054.0
2196.0,7189.0
419.0,855.0
920.0,0.0
3426.0,0.0
5160.0,1840.0
4510.0,6530.0
1935.0,6641.0
312.0,987.0
1090.0,0.0
3462.0,0.0
4968.0,2035.0
4313.0,6616.0
2081.0,6698.0
500.0,973.0
1157.0,0.0
3458.0,0.0
5147.0,2385.0
4609.0,7266.0
2381.0,7326.0
831.0,1311.0
1487.0,0.0
3485.0,0.0
4980.0,2129.0
4384.0,6594.0
2281.0,6798.0
696.0,1321.0
1444.0,0.0
3496.0,0.0
4962.0,2406.0
4214.0,6861.0
2158.0,6685.0
834.0,1239.0
1501.0,0.0
3408.0,0.0
4742.0,2162.0
4168.0,6501.0
2186.0,6625.0
800.0,1262.0
1466.0,0.0
3419.0,0.0
4990.0,2660.0
4309.0,7241.0
2156.0,6829.0
678.0,1268.0
1482.0,0.0
3826.0,0.0
5421.0,2598.0
4624.0,7534.0
2232.0,7248.0
639.0,1144.0
1433.0,0.0
3841.0,0.0
5314.0,2338.0
4250.0,6735.0
1910.0,6383.0
566.0,1142.0
1386.0,0.0
3659.0,0.0
5212.0,2622.0
4382.0,7316.0
2052.0,6818.0
508.0,985.0
1259.0,0.0
3631.0,0.0
5281.0,2062.0
4566.0,6944.0
2237.0,7203.0
514.0,1078.0
1208.0,0.0
3370.0,0.0
5208.0,2307.0
4780.0,6946.0
2553.0,7280.0
857.0,1403.0
1376.0,0.0
3359.0,0.0
5110.0,2196.0
4723.0,7044.0
2547.0,7479.0
685.0,1477.0
1140.0,0.0
3445.0,0.0
5040.0,2048.0
4421.0,6138.0
2391.0,6549.0
976.0,1610.0
1672.0,0.0
3711.0,185.0
4877.0,3240.0
3934.0,7229.0
2089.0,6126.0
1154.0,1507.0
2029.0,0.0
3788.0,34.0
4705.0,3000.0
3991.0,6905.0
2216.0,6181.0
1180.0,1651.0
1924.0,0.0
3795.0,0.0
4987.0,3006.0
4051.0,7309.0
2114.0,6473.0
1158.0,1610.0
2158.0,0.0
4201.0,0.0
5137.0,3535.0
3982.0,7781.0
2016.0,6306.0
1171.0,1313.0
2245.0,0.0
4076.0,0.0
4758.0,2924.0
3563.0,6719.0
1811.0,5646.0
1047.0,1230.0
2159.0,0.0
4107.0,201.0
4854.0,3942.0
3590.0,7571.0
1639.0,5308.0
1105.0,1016.0
2393.0,0.0
4404.0,13.0
4976.0,4055.0
3705.0,7963.0
1922.0,5874.0
1295.0,874.0
2492.0,0.0
4340.0,177.0
5064.0,4154.0
3747.0,7964.0
1704.0,5558.0
1098.0,620.0
2415.0,0.0
4497.0,0.0
4987.0,4233.0
3696.0,8141.0
1717.0,5633.0
1056.0,477.0
2351.0,0.0
4348.0,147.0
4821.0,3798.0
3379.0,7202.0
1500.0,4860.0
1079.0,608.0
2479.0,0.0
4617.0,725.0
5285.0,5550.0
3808.0,8841.0
1641.0,4908.0
966.0,276.0
2453.0,0.0
4756.0,312.0
5551.0,4517.0
3914.0,8327.0
1586.0,5356.0
885.0,322.0
2569.0,0.0
4877.0,450.0
5378.0,4932.0
3679.0,8353.0
1513.0,4878.0
901.0,365.0
2527.0,0.0
4648.0,588.0
5216.0,4510.0
3632.0,7750.0
1618.0,4814.0
986.0,505.0
2381.0,0.0
4599.0,731.0
5333.0,4980.0
3844.0,8297.0
1714.0,4979.0
1065.0,874.0
2612.0,0.0
4785.0,563.0
5347.0,4550.0
3806.0,7989.0
1636.0,5011.0
1055.0,1025.0
2644.0,0.0
4780.0,836.0
5261.0,4634.0
3767.0,7769.0
1579.0,4654.0
888.0,1070.0
2453.0,0.0
4631.0,669.0
5211.0,4212.0
3629.0,7368.0
1535.0,4631.0
837.0,1097.0
2258.0,0.0
4434.0,657.0
5247.0,4211.0
3921.0,7687.0
1768.0,5192.0
1116.0,1272.0
2576.0,0.0
4669.0,744.0
5325.0,4603.0
3921.0,8008.0
1840.0,5201.0
1393.0,1460.0
2836.0,0.0
4616.0,1208.0
5151.0,4394.0
3909.0,7317.0
1906.0,4898.0
1298.0,1629.0
2644.0,0.0
4639.0,1106.0
5260.0,4889.0
3790.0,7558.0
1632.0,4330.0
901.0,1301.0
2599.0,0.0
4913.0,1097.0
5446.0,4807.0
3571.0,7481.0
1477.0,4338.0
1072.0,974.0
2806.0,0.0
4973.0,1221.0
5258.0,5283.0
3565.0,7827.0
1573.0,4277.0
1293.0,1090.0
3038.0,0.0
4790.0,1273.0
5157.0,5021.0
3696.0,7640.0
1840.0,4587.0
1536.0,1168.0
2994.0,0.0
4740.0,1554.0
5029.0,5219.0
3560.0,7433.0
1805.0,4546.0
1384.0,1345.0
2874.0,0.0
4595.0,1062.0
5031.0,4447.0
3497.0,7090.0
1575.0,4443.0
1276.0,1239.0
2878.0,0.0
4673.0,1326.0
5175.0,5284.0
3864.0,8038.0
2091.0,5002.0
1631.0,1373.0
2785.0,0.0
4673.0,1301.0
5289.0,4662.0
4117.0,7690.0
2201.0,5240.0
1465.0,1669.0
2476.0,0.0
4353.0,993.0
5282.0,4184.0
4306.0,7539.0
2300.0,5635.0
1253.0,1688.0
2308.0,0.0
4448.0,899.0
5314.0,4045.0
4131.0,7424.0
2033.0,5368.0
1286.0,1602.0
2558.0,0.0
4648.0,1041.0
5350.0,4692.0
4087.0,7974.0
2217.0,5455.0
1442.0,1446.0
2490.0,0.0
4399.0,923.0
5296.0,4075.0
4249.0,7629.0
2249.0,5739.0
1279.0,1482.0
2483.0,0.0
4508.0,859.0
5424.0,4443.0
4318.0,8118.0
2372.0,5999.0
1508.0,1580.0
2355.0,0.0
4163.0,659.0
5259.0,3776.0
4548.0,7580.0
2626.0,6410.0
1488.0,1799.0
2336.0,0.0
4082.0,452.0
4998.0,3547.0
4129.0,7282.0
2322.0,6013.0
1509.0,1732.0
2590.0,0.0
4488.0,1049.0
5402.0,4831.0
4432.0,8434.0
2555.0,6138.0
1465.0,1706.0
2422.0,0.0
4356.0,771.0
5228.0,3684.0
4422.0,6994.0
2612.0,5934.0
1677.0,1896.0
2575.0,0.0
4205.0,840.0
5082.0,4441.0
4393.0,8234.0
2633.0,6454.0
1545.0,1945.0
2336.0,0.0
4069.0,756.0
5308.0,3584.0
4723.0,7098.0
2894.0,6444.0
1531.0,2008.0
2081.0,0.0
3949.0,323.0
5299.0,3732.0
4844.0,8271.0
2969.0,7536.0
1772.0,2069.0
2165.0,0.0
3779.0,397.0
5066.0,3219.0
4798.0,6851.0
3228.0,6920.0
1953.0,2306.0
2375.0,0.0
3974.0,751.0
5026.0,4072.0
4465.0,7865.0
2961.0,6794.0
1956.0,2214.0
2433.0,0.0
3949.0,629.0
5011.0,3820.0
4599.0,7236.0
2996.0,6460.0
1598.0,2076.0
1923.0,0.0
3686.0,173.0
5302.0,3359.0
5190.0,8262.0
3527.0,8506.0
1945.0,2331.0
1886.0,0.0
3540.0,0.0
5270.0,3000.0
5229.0,7237.0
3610.0,7939.0
2009.0,2857.0
2013.0,0.0
3620.0,0.0
5106.0,2621.0
5010.0,7624.0
3543.0,8618.0
2046.0,3085.0
2004.0,0.0
3527.0,0.0
4933.0,3013.0
4768.0,6525.0
3377.0,6969.0
1955.0,2807.0
1914.0,0.0
3518.0,0.0
5144.0,2944.0
5071.0,8198.0
3426.0,8788.0
1818.0,2636.0
1848.0,0.0
3521.0,0.0
5360.0,3036.0
5459.0,7108.0
3608.0,7788.0
1739.0,2921.0
1925.0,0.0
3849.0,0.0
5576.0,2768.0
5317.0,8349.0
3196.0,8837.0
1494.0,2418.0
1867.0,0.0
4044.0,0.0
5785.0,3345.0
5262.0,7689.0
3137.0,7541.0
1537.0,2261.0
1995.0,0.0
4051.0,0.0
5575.0,2944.0
4901.0,8101.0
2800.0,8021.0
1314.0,1794.0
1937.0,0.0
4084.0,25.0
5714.0,3751.0
5459.0,8500.0
3357.0,8222.0
1552.0,2298.0
2048.0,0.0
4103.0,0.0
5724.0,2874.0
5365.0,7926.0
3489.0,8657.0
1962.0,2893.0
2228.0,0.0
3926.0,0.0
5467.0,3520.0
5241.0,7965.0
3405.0,7950.0
1735.0,2531.0
2070.0,0.0
3907.0,0.0
5441.0,2966.0
5105.0,7746.0
3227.0,8111.0
1594.0,2413.0
2029.0,0.0
3922.0,0.0
5428.0,3414.0
5125.0,7871.0
3256.0,7821.0
1901.0,2637.0
2191.0,0.0
3991.0,19.0
5638.0,3461.0
5543.0,8701.0
3738.0,9122.0
1906.0,2817.0
1853.0,0.0
3843.0,0.0
5695.0,2739.0
5622.0,7361.0
3793.0,8555.0
1836.0,3261.0
1835.0,0.0
3734.0,0.0
5574.0,2753.0
5460.0,7721.0
3505.0,8589.0
1723.0,3165.0
1650.0,0.0
3475.0,0.0
5479.0,2024.0
5791.0,7188.0
4062.0,9394.0
1951.0,3993.0
1701.0,0.0
3579.0,0.0
5523.0,2309.0
5727.0,7164.0
3864.0,8863.0
1785.0,4065.0
1563.0,0.0
3648.0,0.0
5915.0,2123.0
6188.0,7758.0
4143.0,9918.0
1874.0,3880.0
1510.0,0.0
3498.0,0.0
5810.0,2216.0
6078.0,7056.0
4003.0,8987.0
1691.0,3964.0
1478.0,0.0
3510.0,0.0
5602.0,1650.0
5956.0,7141.0
4094.0,9741.0
1888.0,4368.0
1413.0,0.0
3178.0,0.0
5457.0,1579.0
6052.0,6355.0
4386.0,9334.0
2181.0,5020.0
1689.0,255.0
3447.0,0.0
5642.0,1867.0
6142.0,7335.0
4510.0,10178.0
2028.0,4833.0
1419.0,0.0
3169.0,0.0
5590.0,1310.0
6121.0,5979.0
4425.0,9286.0
1989.0,5168.0
1310.0,348.0
2887.0,0.0
5310.0,831.0
6296.0,6133.0
4765.0,10303.0
2086.0,6152.0
1032.0,0.0
2649.0,0.0
5208.0,60.0
6331.0,4753.0
4726.0,9659.0
2321.0,7123.0
1510.0,466.0
2976.0,0.0
5364.0,861.0
6373.0,6050.0
4854.0,10299.0
2450.0,6603.0
1498.0,423.0
2862.0,0.0
5333.0,284.0
6361.0,5168.0
4717.0,9853.0
2219.0,6800.0
1355.0,456.0
2919.0,0.0
5548.0,467.0
6581.0,6010.0
4829.0,10632.0
1954.0,6452.0
945.0,0.0
2836.0,0.0
5677.0,0.0
6677.0,5395.0
4852.0,10511.0
2038.0,7070.0
1193.0,54.0
2935.0,0.0
5727.0,76.0
6756.0,5934.0
4952.0,11058.0
2256.0,7288.0
1187.0,58.0
2833.0,0.0
5662.0,0.0
6731.0,5153.0
5008.0,10433.0
2151.0,7359.0
1032.0,295.0
2917.0,0.0
5929.0,0.0
6893.0,5939.0
4701.0,10896.0
1767.0,6640.0
931.0,0.0
2962.0,0.0
6045.0,0.0
6923.0,5845.0
4725.0,10850.0
1549.0,6470.0
773.0,0.0
3088.0,0.0
6002.0,0.0
7040.0,5925.0
5019.0,11208.0
1966.0,7173.0
773.0,0.0
2692.0,0.0
6096.0,0.0
7432.0,5625.0
5297.0,11218.0
1655.0,7156.0
477.0,0.0
2444.0,0.0
5913.0,0.0
7577.0,5025.0
5631.0,10984.0
2030.0,7917.0
459.0,0.0
2296.0,0.0
5758.0,0.0
7284.0,4573.0
5419.0,10344.0
