agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
120.0584716796875,134.0768280029297,129.8117218017578,127.98234049479167,5.867342128315224,3
40.61147689819336,42.04911804199219,51.383602142333984,44.68139902750651,4.775377678528901,3
29.68428611755371,48.66736602783203,36.21649932861328,38.18938382466634,7.874369208433058,3
59.911903381347656,32.572044372558594,52.27195739746094,48.25196838378906,11.517731443522145,3
58.84070587158203,82.63566589355469,71.02784729003906,70.8347396850586,9.715211389779268,3
22.940839767456055,64.54822540283203,43.246246337890625,43.578437169392906,16.987768107555574,3
26.406047821044922,24.577672958374023,40.73979949951172,30.574506759643555,7.226599985471453,3
19.922279357910156,55.064056396484375,22.270645141601562,32.418993631998696,16.041152414319136,3
37.17467498779297,21.760061264038086,21.07477378845215,26.669836680094402,7.433309071748921,3
34.5933952331543,41.66368865966797,83.39633178710938,53.21780522664388,21.5337697784169,3
25.790922164916992,67.9931411743164,24.483068466186523,39.422377268473305,20.20963520942244,3
104.48931121826172,19.600126266479492,71.28129577636719,65.1235777537028,34.928322308020626,3
64.55006408691406,17.669301986694336,21.348438262939453,34.52260144551595,21.285682127433535,3
32.50017547607422,13.16144847869873,21.3018798828125,22.321167945861816,7.927832893729997,3
21.14676284790039,52.79384994506836,74.00660705566406,49.31573994954427,21.719633503245937,3
26.342117309570312,21.89004898071289,49.36343002319336,32.53186543782552,12.039695535872449,3
37.50843048095703,75.30486297607422,25.183624267578125,45.99897257486979,21.32450267032255,3
48.718231201171875,27.614879608154297,25.885282516479492,34.072797775268555,10.379929887345329,3
25.619688034057617,52.06574630737305,50.919708251953125,42.868380864461265,12.205638152764518,3
15.153604507446289,20.8846435546875,19.35573387145996,18.46466064453125,2.423043645509056,3
46.68536376953125,45.970802307128906,20.96492576599121,37.87369728088379,11.95986524807086,3
13.926580429077148,28.622976303100586,32.776214599609375,25.108590443929035,8.086629213959,3
41.878475189208984,24.478679656982422,22.176536560058594,29.51123046875,8.79532156666141,3
37.58633041381836,15.122530937194824,25.01587677001953,25.90824604034424,9.192490192813292,3
53.98745346069336,39.36357116699219,20.10686492919922,37.819296518961586,13.874729017210045,3
19.05876350402832,88.17648315429688,24.974201202392578,44.06981595357259,31.281481949734975,3
19.60361671447754,17.264265060424805,19.833066940307617,18.90031623840332,1.1606490839919517,3
36.503509521484375,19.412174224853516,41.191078186035156,32.36892064412435,9.359532870330131,3
28.077011108398438,25.308753967285156,27.51661491394043,26.96745999654134,1.1949868178656111,3
26.582576751708984,17.51114273071289,26.9134521484375,23.669057210286457,4.356397799814768,3
24.668569564819336,30.779296875,25.724857330322266,27.0575745900472,2.666751898924171,3
28.82242202758789,17.94052505493164,29.890583038330078,25.55117670694987,5.399182401839084,3
21.566892623901367,21.566043853759766,20.762775421142578,21.29857063293457,0.37886458604371004,3
16.328201293945312,13.488922119140625,30.46145248413086,20.092858632405598,7.422765899790816,3
21.488037109375,15.640283584594727,21.188274383544922,19.438865025838215,2.688789088948018,3
18.144092559814453,18.937416076660156,37.195068359375,24.758858998616535,8.79969007026412,3
16.464563369750977,18.22149658203125,21.801570892333984,18.82921028137207,2.220795545039627,3
11.988018035888672,53.159141540527344,24.57135772705078,29.906172434488933,17.226153345626848,3
18.998451232910156,17.487211227416992,17.79735565185547,18.09433937072754,0.6517213543159164,3
15.380290031433105,22.833358764648438,25.231130599975586,21.14825979868571,4.194395774564522,3
13.9427490234375,21.569713592529297,18.505165100097656,18.005875905354817,3.133646907309503,3
12.128390312194824,17.097042083740234,36.816673278808594,22.01403522491455,10.66178362572493,3
14.084505081176758,15.938421249389648,23.221168518066406,17.748031616210938,3.9434056304611755,3
11.851374626159668,13.704078674316406,31.200862884521484,18.91877206166585,8.717623694110301,3
9.444552421569824,21.973920822143555,17.453773498535156,16.290748914082844,5.180781007232675,3
18.142589569091797,9.569967269897461,15.486247062683105,14.399601300557455,3.5831143372230647,3
8.33311653137207,11.561920166015625,16.362804412841797,12.085947036743164,3.2989821651926543,3
17.917282104492188,12.538618087768555,18.161222457885742,16.205707550048828,2.5949355248610337,3
10.17803955078125,8.187743186950684,13.013911247253418,10.459897994995117,1.9803295472391391,3
16.812414169311523,13.775197982788086,23.936901092529297,18.174837748209637,4.258888824477124,3
11.694347381591797,8.11717414855957,17.345767974853516,12.385763168334961,3.7991470836926835,3
26.972454071044922,22.32894515991211,30.59602928161621,26.632476170857746,3.383573919028496,3
14.5745849609375,13.179121017456055,13.752668380737305,13.835458119710287,0.5726956783776223,3
21.672300338745117,22.41208267211914,13.04990005493164,19.044761021931965,4.249751991621875,3
13.634262084960938,14.205495834350586,13.897639274597168,13.912465731302897,0.2334407376248828,3
24.343563079833984,22.456695556640625,17.736309051513672,21.512189229329426,2.7788511535569174,3
14.482688903808594,11.98487663269043,22.09064483642578,16.18607012430827,4.29788850744722,3
20.6021785736084,17.3602352142334,12.579904556274414,16.847439448038738,3.2950912709330082,3
10.719680786132812,10.580351829528809,16.4675350189209,12.589189211527506,2.74299444535001,3
16.038917541503906,18.661407470703125,14.238899230957031,16.313074747721355,1.8158591011687812,3
13.0573148727417,10.695399284362793,15.28570556640625,13.01280657450358,1.8742489486371061,3
18.510269165039062,18.03310775756836,11.330294609069824,15.957890510559082,3.2779977245065304,3
13.14637565612793,8.95763111114502,16.117464065551758,12.740490277608236,2.9370460431215846,3
19.549129486083984,11.818042755126953,12.991254806518555,14.786142349243164,3.401827105019297,3
12.204885482788086,9.45604133605957,17.002758026123047,12.887894948323568,3.118558389975402,3
15.444907188415527,18.331775665283203,12.635577201843262,15.47075335184733,2.325535099978353,3
10.47500228881836,9.513946533203125,13.859054565429688,11.282667795817057,1.8635510244917803,3
9.803165435791016,13.152728080749512,10.877311706542969,11.277735074361166,1.396459006021179,3
12.353716850280762,9.378522872924805,13.800613403320312,11.844284375508627,1.8408987387537559,3
22.582202911376953,11.122642517089844,12.122642517089844,15.275829315185547,5.182491122059751,3
15.150320053100586,8.26567268371582,12.795473098754883,12.070488611857096,2.857014085821767,3
15.694709777832031,11.525938034057617,11.58304500579834,12.934564272562662,1.95185684400767,3
10.587847709655762,7.770392417907715,13.856145858764648,10.738128662109375,2.4867699276006316,3
12.968118667602539,11.575739860534668,12.990072250366211,12.511310259501139,0.6616088816996297,3
12.79023551940918,8.492012977600098,14.361330032348633,11.881192843119303,2.48085867026959,3
13.793516159057617,8.83109188079834,10.636448860168457,11.087018966674805,2.0508004526724246,3
12.718833923339844,10.745393753051758,12.64792537689209,12.037384351094564,0.9140338376533949,3
11.318853378295898,12.57666301727295,12.575338363647461,12.156951586405436,0.592625172996738,3
11.348685264587402,11.224800109863281,11.547155380249023,11.373546918233236,0.1327699927264447,3
10.105076789855957,10.246917724609375,12.103449821472168,10.8184814453125,0.9104531869681681,3
11.099647521972656,7.862265586853027,11.691428184509277,10.217780431111654,1.6830307432882554,3
12.202810287475586,8.602615356445312,12.103056907653809,10.969494183858236,1.6741314607756361,3
11.978671073913574,10.154144287109375,12.055366516113281,11.396060625712076,0.8787254754395928,3
10.697797775268555,10.134188652038574,11.775622367858887,10.869202931722006,0.68098504956768,3
10.920519828796387,10.110265731811523,12.654603958129883,11.228463172912598,1.0612998570511918,3
13.015491485595703,8.923102378845215,12.326506614685059,11.421700159708658,1.7890254686071845,3
12.520979881286621,9.568286895751953,10.96940803527832,11.019558270772299,1.2059533576653463,3
11.170408248901367,9.583070755004883,12.206294059753418,10.986591021219889,1.0787853374786338,3
11.520130157470703,9.54438591003418,12.919563293457031,11.32802645365397,1.3845898230540725,3
12.273390769958496,9.126745223999023,12.85704231262207,11.41905943552653,1.6383305759403632,3
12.478187561035156,9.277663230895996,12.590795516967773,11.448882102966309,1.535971718654685,3
12.13613510131836,9.7972412109375,12.884814262390137,11.606063524881998,1.3150434071729173,3
11.80151653289795,10.002058029174805,13.434596061706543,11.7460568745931,1.4018764012253202,3
12.03043270111084,9.893373489379883,13.826362609863281,11.916722933451334,1.6076480313190609,3
12.459238052368164,9.881570816040039,13.964359283447266,12.101722717285156,1.685853557996265,3
12.680705070495605,9.800760269165039,13.858226776123047,12.11323070526123,1.7043628291671782,3
12.784899711608887,9.802809715270996,13.799967765808105,12.129225730895996,1.6964176759633465,3
12.777191162109375,9.804311752319336,13.757659912109375,12.113054275512695,1.6808824609378195,3
12.760705947875977,9.813448905944824,13.735052108764648,12.103068987528482,1.6671548016112148,3
12.759214401245117,9.815364837646484,13.731369018554688,12.101982752482096,1.6648798287613136,3
12.759218215942383,9.81539249420166,13.731260299682617,12.101957003275553,1.6648322025072606,3
12.759260177612305,9.815415382385254,13.731155395507812,12.101943651835123,1.6647930249507696,3
12.759244918823242,9.815449714660645,13.731054306030273,12.101916313171387,1.664742322572253,3
12.759234428405762,9.815484046936035,13.730962753295898,12.101893742879232,1.664695359042357,3
12.759231567382812,9.815505981445312,13.730880737304688,12.101872762044271,1.6646581869205266,3
12.75920295715332,9.815488815307617,13.730818748474121,12.101836840311686,1.6646420596364435,3
12.759188652038574,9.815458297729492,13.7307767868042,12.101807912190756,1.664640460793203,3
12.75916862487793,9.815471649169922,13.730701446533203,12.101780573527018,1.6646071366510762,3
12.759180068969727,9.815470695495605,13.730632781982422,12.101761182149252,1.6645866825185474,3
12.759178161621094,9.815461158752441,13.7305326461792,12.101723988850912,1.6645581355393158,3
12.759222030639648,9.815461158752441,13.73045539855957,12.101712862650553,1.6645387156653009,3
12.759288787841797,9.815499305725098,13.730308532714844,12.101698875427246,1.6644821398086644,3
12.759323120117188,9.815550804138184,13.730194091796875,12.101689338684082,1.664425758885892,3
12.759340286254883,9.815591812133789,13.730121612548828,12.1016845703125,1.6643856063861557,3
12.759391784667969,9.815601348876953,13.730025291442871,12.101672808329264,1.6643566103072884,3
