id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1475.0,1475.0,0.0,7375.0,7375.0,1050.0,425.0,1050.0,425.0
0.0,0.0,1480.0,1477.0,0.0,7385.0,7385.0,1055.0,422.0,1060.0,420.0
0.0,0.0,1565.0,1507.0,0.0,7535.0,7535.0,1085.0,422.0,1145.0,420.0
0.0,0.0,1610.0,1532.0,7375.0,6415.0,6415.0,1106.0,426.0,1170.0,440.0
0.0,1245.0,1635.0,1553.0,7385.0,770.0,770.0,1120.0,433.0,1175.0,460.0
0.0,6995.0,1675.0,1573.0,7535.0,0.0,0.0,1133.0,440.0,1200.0,475.0
0.0,12855.0,0.0,1348.0,6415.0,0.0,0.0,971.0,377.0,0.0,0.0
0.0,19270.0,0.0,1180.0,770.0,0.0,0.0,850.0,330.0,0.0,0.0
0.0,20040.0,0.0,1049.0,0.0,0.0,0.0,756.0,293.0,0.0,0.0
0.0,20040.0,0.0,944.0,0.0,0.0,0.0,680.0,264.0,0.0,0.0
0.0,20040.0,0.0,858.0,0.0,0.0,0.0,618.0,240.0,0.0,0.0
0.0,20040.0,0.0,787.0,0.0,0.0,0.0,567.0,220.0,0.0,0.0
0.0,20040.0,0.0,726.0,0.0,0.0,0.0,523.0,203.0,0.0,0.0
0.0,20040.0,0.0,675.0,0.0,0.0,0.0,486.0,189.0,0.0,0.0
0.0,20040.0,0.0,629.0,0.0,0.0,0.0,453.0,176.0,0.0,0.0
0.0,20040.0,0.0,590.0,0.0,0.0,0.0,425.0,165.0,0.0,0.0
0.0,20040.0,0.0,555.0,0.0,0.0,0.0,400.0,155.0,0.0,0.0
0.0,20040.0,0.0,525.0,0.0,0.0,0.0,378.0,147.0,0.0,0.0
0.0,20040.0,0.0,497.0,0.0,0.0,0.0,358.0,139.0,0.0,0.0
0.0,20040.0,0.0,472.0,0.0,0.0,0.0,340.0,132.0,0.0,0.0
0.0,20040.0,21.0,451.0,0.0,0.0,0.0,324.0,127.0,0.0,21.0
0.0,20019.0,109.0,435.0,0.0,0.0,0.0,309.0,126.0,0.0,109.0
0.0,19910.0,189.0,425.0,0.0,0.0,0.0,296.0,129.0,0.0,189.0
0.0,19721.0,384.0,423.0,0.0,0.0,0.0,288.0,135.0,110.0,274.0
0.0,19337.0,648.0,431.0,0.0,0.0,0.0,291.0,140.0,370.0,278.0
0.0,18689.0,818.0,447.0,0.0,0.0,0.0,304.0,143.0,613.0,205.0
0.0,17871.0,763.0,458.0,0.0,0.0,0.0,319.0,139.0,729.0,34.0
0.0,17108.0,633.0,465.0,0.0,0.0,0.0,331.0,134.0,633.0,0.0
0.0,16475.0,303.0,459.0,0.0,0.0,0.0,330.0,129.0,303.0,0.0
0.0,16172.0,0.0,444.0,0.0,0.0,0.0,319.0,125.0,0.0,0.0
0.0,16172.0,0.0,429.0,0.0,0.0,0.0,308.0,121.0,0.0,0.0
0.0,16172.0,91.0,419.0,0.0,0.0,0.0,299.0,120.0,0.0,91.0
0.0,16081.0,193.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,193.0
0.0,15888.0,323.0,409.0,0.0,0.0,0.0,281.0,128.0,0.0,323.0
0.0,15565.0,591.0,415.0,0.0,0.0,0.0,280.0,135.0,240.0,351.0
0.0,14974.0,787.0,425.0,0.0,0.0,0.0,287.0,138.0,522.0,265.0
0.0,14187.0,837.0,436.0,0.0,0.0,0.0,300.0,136.0,784.0,53.0
0.0,13350.0,811.0,446.0,0.0,0.0,0.0,314.0,132.0,811.0,0.0
0.0,12539.0,539.0,448.0,0.0,0.0,0.0,319.0,129.0,539.0,0.0
0.0,12000.0,24.0,438.0,0.0,0.0,0.0,312.0,126.0,24.0,0.0
0.0,11976.0,0.0,427.0,0.0,0.0,0.0,304.0,123.0,0.0,0.0
0.0,11976.0,0.0,417.0,0.0,0.0,0.0,297.0,120.0,0.0,0.0
0.0,11976.0,53.0,408.0,0.0,0.0,0.0,290.0,118.0,0.0,53.0
0.0,11923.0,157.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,157.0
0.0,11766.0,277.0,400.0,0.0,0.0,0.0,277.0,123.0,0.0,277.0
0.0,11489.0,497.0,402.0,0.0,0.0,0.0,275.0,127.0,169.0,328.0
0.0,10992.0,721.0,408.0,0.0,0.0,0.0,278.0,130.0,441.0,280.0
0.0,10271.0,829.0,418.0,0.0,0.0,0.0,288.0,130.0,733.0,96.0
0.0,9442.0,856.0,427.0,0.0,0.0,0.0,300.0,127.0,856.0,0.0
0.0,8586.0,655.0,431.0,0.0,0.0,0.0,307.0,124.0,655.0,0.0
0.0,7931.0,177.0,426.0,0.0,0.0,0.0,304.0,122.0,177.0,0.0
0.0,7754.0,0.0,418.0,0.0,0.0,0.0,298.0,120.0,0.0,0.0
0.0,7754.0,0.0,389.0,0.0,0.0,0.0,278.0,111.0,0.0,0.0
0.0,7754.0,69.0,363.0,0.0,0.0,0.0,258.0,105.0,0.0,69.0
0.0,7685.0,189.0,336.0,0.0,0.0,0.0,236.0,100.0,0.0,189.0
0.0,7496.0,308.0,311.0,0.0,0.0,0.0,213.0,98.0,0.0,308.0
0.0,7188.0,482.0,289.0,0.0,0.0,0.0,193.0,96.0,109.0,373.0
0.0,6706.0,650.0,269.0,0.0,0.0,0.0,176.0,93.0,352.0,298.0
0.0,6056.0,652.0,281.0,0.0,0.0,0.0,187.0,94.0,574.0,78.0
0.0,5404.0,748.0,296.0,0.0,0.0,0.0,202.0,94.0,748.0,0.0
0.0,4656.0,659.0,308.0,0.0,0.0,0.0,214.0,94.0,659.0,0.0
0.0,3997.0,362.0,315.0,0.0,0.0,0.0,221.0,94.0,362.0,0.0
0.0,3635.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,3635.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,3635.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,3635.0,64.0,316.0,0.0,0.0,0.0,221.0,95.0,0.0,64.0
0.0,3571.0,187.0,320.0,0.0,0.0,0.0,221.0,99.0,0.0,187.0
0.0,3384.0,465.0,330.0,0.0,0.0,0.0,225.0,105.0,168.0,297.0
0.0,2919.0,770.0,344.0,0.0,0.0,0.0,233.0,111.0,429.0,341.0
0.0,2149.0,917.0,361.0,0.0,573.0,573.0,245.0,116.0,649.0,268.0
0.0,1232.0,812.0,377.0,0.0,1465.0,1465.0,259.0,118.0,719.0,93.0
0.0,420.0,571.0,388.0,0.0,1940.0,1940.0,270.0,118.0,571.0,0.0
0.0,0.0,214.0,392.0,573.0,1752.0,1752.0,274.0,118.0,214.0,0.0
0.0,208.0,0.0,390.0,1465.0,277.0,277.0,274.0,116.0,0.0,0.0
0.0,1673.0,0.0,386.0,1940.0,0.0,0.0,274.0,112.0,0.0,0.0
0.0,3613.0,0.0,379.0,1752.0,0.0,0.0,272.0,107.0,0.0,0.0
0.0,5365.0,66.0,368.0,277.0,0.0,0.0,265.0,103.0,0.0,66.0
0.0,5576.0,204.0,356.0,0.0,0.0,0.0,254.0,102.0,36.0,168.0
0.0,5372.0,576.0,353.0,0.0,0.0,0.0,246.0,107.0,290.0,286.0
0.0,4796.0,894.0,357.0,0.0,0.0,0.0,244.0,113.0,578.0,316.0
0.0,3902.0,1133.0,373.0,0.0,0.0,0.0,255.0,118.0,848.0,285.0
0.0,2769.0,951.0,392.0,0.0,142.0,142.0,271.0,121.0,828.0,123.0
0.0,1818.0,509.0,402.0,0.0,701.0,701.0,281.0,121.0,509.0,0.0
0.0,1309.0,0.0,400.0,0.0,691.0,691.0,281.0,119.0,0.0,0.0
0.0,1309.0,0.0,396.0,142.0,529.0,529.0,281.0,115.0,0.0,0.0
0.0,1451.0,0.0,390.0,701.0,0.0,0.0,281.0,109.0,0.0,0.0
0.0,2152.0,0.0,378.0,691.0,0.0,0.0,276.0,102.0,0.0,0.0
0.0,2843.0,66.0,364.0,529.0,0.0,0.0,266.0,98.0,0.0,66.0
0.0,3306.0,189.0,352.0,0.0,0.0,0.0,251.0,101.0,0.0,189.0
0.0,3117.0,503.0,346.0,0.0,0.0,0.0,239.0,107.0,201.0,302.0
0.0,2614.0,844.0,352.0,0.0,0.0,0.0,238.0,114.0,482.0,362.0
0.0,1770.0,1082.0,373.0,0.0,1177.0,1177.0,253.0,120.0,784.0,298.0
0.0,688.0,1005.0,392.0,0.0,1959.0,1959.0,270.0,122.0,881.0,124.0
0.0,1.0,674.0,405.0,0.0,2024.0,2024.0,283.0,122.0,674.0,0.0
0.0,1.0,203.0,408.0,1177.0,2039.0,2039.0,287.0,121.0,203.0,0.0
0.0,1.0,0.0,405.0,1959.0,83.0,83.0,287.0,118.0,0.0,0.0
0.0,1942.0,204.0,403.0,2024.0,0.0,0.0,290.0,113.0,204.0,0.0
0.0,3762.0,0.0,393.0,2039.0,0.0,0.0,287.0,106.0,0.0,0.0
0.0,5801.0,111.0,382.0,83.0,0.0,0.0,279.0,103.0,0.0,111.0
0.0,5773.0,227.0,371.0,0.0,0.0,0.0,265.0,106.0,0.0,227.0
0.0,5546.0,336.0,360.0,0.0,0.0,0.0,248.0,112.0,0.0,336.0
0.0,5210.0,541.0,358.0,0.0,0.0,0.0,239.0,119.0,186.0,355.0
0.0,4669.0,669.0,367.0,0.0,0.0,0.0,244.0,123.0,436.0,233.0
0.0,4000.0,706.0,381.0,0.0,0.0,0.0,257.0,124.0,692.0,14.0
