agg_orders_level_0,agg_orders_level_1
4505.0,22525.0
4470.0,22435.0
4740.0,22865.0
4800.0,19130.0
4885.0,1840.0
4985.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
230.0,0.0
620.0,0.0
1282.0,0.0
2190.0,0.0
2656.0,0.0
2389.0,0.0
1644.0,0.0
762.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
474.0,0.0
1061.0,0.0
1854.0,0.0
2505.0,0.0
2568.0,0.0
2276.0,0.0
1302.0,0.0
361.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
309.0,0.0
701.0,0.0
1404.0,0.0
2055.0,0.0
2481.0,0.0
2358.0,0.0
1803.0,0.0
814.0,0.0
319.0,0.0
0.0,0.0
88.0,0.0
325.0,0.0
670.0,0.0
1411.0,0.0
2197.0,0.0
2552.0,0.0
2595.0,0.0
1887.0,0.0
830.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
508.0,0.0
1130.0,0.0
2018.0,0.0
2595.0,1510.0
2543.0,3473.0
2082.0,4944.0
1113.0,5402.0
214.0,2199.0
0.0,666.0
0.0,0.0
196.0,0.0
570.0,0.0
1185.0,0.0
2018.0,0.0
2767.0,0.0
2791.0,142.0
2257.0,1189.0
1175.0,2072.0
141.0,2031.0
0.0,944.0
32.0,0.0
218.0,0.0
540.0,0.0
1055.0,127.0
1730.0,669.0
2461.0,2548.0
2759.0,3854.0
2559.0,4900.0
1748.0,5645.0
933.0,2646.0
361.0,1290.0
20.0,0.0
239.0,0.0
528.0,0.0
833.0,0.0
1168.0,0.0
1455.0,0.0
1749.0,0.0
2126.0,0.0
2215.0,150.0
1608.0,650.0
673.0,1286.0
204.0,1225.0
334.0,967.0
726.0,594.0
999.0,107.0
1333.0,571.0
1605.0,2196.0
1801.0,3699.0
2018.0,4003.0
1977.0,3971.0
1772.0,2715.0
1595.0,1930.0
605.0,2124.0
349.0,1644.0
731.0,10.0
1038.0,0.0
