agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1977.4456787109375,1837.72705078125,1378.3856201171875,1731.1861165364583,255.90553784928997,3
1415.2073974609375,1304.400390625,1010.167236328125,1243.2583414713542,170.91546772923314,3
1113.221923828125,822.6981201171875,681.318359375,872.4128011067709,179.79401987876886,3
966.2409057617188,638.0099487304688,529.7203979492188,711.3237508138021,185.59583978303743,3
948.35498046875,612.5299072265625,509.96502685546875,690.2833048502604,187.22647780835803,3
1134.72119140625,518.5440673828125,310.5966796875,654.6206461588541,349.9361171913727,3
948.2381591796875,585.934326171875,404.21771240234375,646.1300659179688,226.13743157740717,3
912.0584716796875,444.5147399902344,237.82440185546875,531.4658711751302,282.03814120160195,3
749.1242065429688,332.4443359375,334.517333984375,472.02862548828125,195.9379920795552,3
842.254638671875,288.182373046875,327.89154052734375,486.10951741536456,252.35387196238125,3
618.0069580078125,251.96434020996094,276.2579040527344,382.07640075683594,167.1226399875512,3
484.2068786621094,210.970947265625,187.69207763671875,294.2899678548177,134.62738998370895,3
418.7561950683594,203.86978149414062,315.71514892578125,312.78037516276044,87.7515521514297,3
413.3849792480469,210.15696716308594,328.2554931640625,317.26581319173175,83.33061071587856,3
292.3004150390625,210.1155242919922,263.92718505859375,255.4477081298828,34.08338024624687,3
453.36669921875,425.8719482421875,383.2654724121094,420.83470662434894,28.839508228428365,3
306.38885498046875,168.61875915527344,199.33743286132812,224.78168233235678,59.05199516402942,3
379.6070556640625,385.41558837890625,316.36260986328125,360.4617513020833,31.27283666703375,3
290.8514709472656,266.9801025390625,481.35931396484375,346.39696248372394,95.92909810690055,3
361.2618103027344,285.25067138671875,312.1907958984375,319.56775919596356,31.466786727672517,3
314.42999267578125,309.8515930175781,313.3393249511719,312.54030354817706,1.952649867810654,3
298.70147705078125,504.2574157714844,394.23150634765625,399.06346638997394,83.98738740320985,3
409.7132568359375,229.1912841796875,318.046875,318.9838053385417,73.70076449974555,3
265.97113037109375,254.91763305664062,419.0146484375,313.30113728841144,74.88682474383819,3
366.43524169921875,310.15765380859375,280.60113525390625,319.06467692057294,35.603134252050594,3
220.41567993164062,501.51348876953125,190.91964721679688,304.28293863932294,139.9819545869568,3
581.0899047851562,484.01611328125,518.0499267578125,527.7186482747396,40.21561372622067,3
312.66729736328125,271.0230712890625,587.6062622070312,390.4322102864583,140.45584230025878,3
575.3428344726562,354.466064453125,462.64764404296875,464.1521809895833,90.17883937721761,3
398.67254638671875,470.5081481933594,366.21124267578125,411.7973124186198,43.57870839205588,3
348.1158447265625,411.9500732421875,389.03375244140625,383.03322347005206,26.40337028358695,3
