agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
185.2557830810547,186.3599853515625,89.3542709350586,153.65667978922525,45.47090391301422,3
131.09490966796875,125.6397933959961,46.98441696166992,101.2397066752116,38.428868660686504,3
65.03668212890625,60.61220932006836,30.95541000366211,52.20143381754557,15.131405218597818,3
27.695514678955078,30.1962947845459,33.24430465698242,30.3787047068278,2.2689531491966863,3
27.835607528686523,31.6033992767334,46.211753845214844,35.21692021687826,7.9252271702567345,3
63.381858825683594,58.848388671875,34.762351989746094,52.33086649576823,12.559926071175763,3
52.74934005737305,48.73191452026367,21.8509521484375,41.11073557535807,13.71712725574535,3
19.77463150024414,25.276153564453125,23.526546478271484,22.859110514322918,2.2950365763568326,3
31.83321189880371,27.62258529663086,17.619321823120117,25.69170633951823,5.961257581594083,3
29.75879669189453,49.85044479370117,46.46708297729492,42.02544148763021,8.78311695636353,3
20.341899871826172,27.754436492919922,15.904012680053711,21.333449681599934,4.888456771148636,3
41.184913635253906,68.63545989990234,74.09602355957031,61.30546569824219,14.400969883075886,3
36.22704315185547,17.983510971069336,22.599140167236328,25.60323143005371,7.744892503852528,3
24.236705780029297,87.52081298828125,35.77622985839844,49.17791620890299,27.518762739439637,3
89.24877166748047,18.374000549316406,23.665740966796875,43.762837727864586,32.235883410994276,3
20.58637046813965,139.6759490966797,48.41609191894531,69.55947049458821,50.86494390491695,3
152.38287353515625,38.26897048950195,128.59945678710938,106.41710027058919,49.156474124627444,3
21.70223045349121,56.72997283935547,29.100154876708984,35.84411938985189,15.07418272363969,3
77.89358520507812,85.22320556640625,49.466644287109375,70.86114501953125,15.421291123043687,3
24.823156356811523,145.60916137695312,62.30062484741211,77.57764752705891,50.48006417486181,3
20.399642944335938,22.676910400390625,89.69627380371094,44.257609049479164,32.14343559476491,3
97.86634826660156,149.90951538085938,38.19410705566406,95.32332356770833,45.64305967892355,3
21.91119384765625,95.0809555053711,30.646772384643555,49.21297391255697,32.629040078259735,3
39.12313461303711,155.02890014648438,81.47197723388672,91.8746706644694,47.8866623318827,3
70.22340393066406,37.327613830566406,31.82065200805664,46.45722325642904,16.954943527064742,3
41.08465576171875,198.6924285888672,44.905330657958984,94.89413833618164,73.41304690448993,3
38.28934860229492,35.606903076171875,32.237579345703125,35.377943674723305,2.4759233414884734,3
34.07322692871094,156.8455047607422,64.64147186279297,85.18673451741536,52.18453739168934,3
103.48690032958984,23.553131103515625,53.0129508972168,60.017660776774086,33.00657849625736,3
20.629274368286133,49.634422302246094,72.97833251953125,47.74734306335449,21.413029886356618,3
21.878524780273438,76.0704116821289,23.53555679321289,40.49483108520508,25.164828496390804,3
67.97126770019531,33.88544464111328,26.756973266601562,42.871228535970054,17.98541539819676,3
47.101680755615234,25.04823112487793,48.275115966796875,40.14167594909668,10.683423141952584,3
22.183439254760742,121.1327133178711,37.56324768066406,60.2931334177653,43.475859114535346,3
60.22361373901367,51.408203125,25.684730529785156,45.77218246459961,14.65280769451204,3
16.600772857666016,44.44115447998047,46.991329193115234,36.011085510253906,13.764592879807916,3
18.28466796875,61.64073181152344,41.61154556274414,40.512315114339195,17.717097178877562,3
33.90747833251953,16.99137306213379,19.58285140991211,23.493900934855144,7.439125650666702,3
20.31224822998047,33.40946578979492,15.911483764648438,23.211065928141277,7.431787661725592,3
63.42853927612305,62.35272216796875,28.307239532470703,51.362833658854164,16.30868196192742,3
22.369384765625,57.50638961791992,110.08317565917969,63.31965001424154,36.04416527498952,3
28.45720672607422,52.3223876953125,21.86776351928711,34.21578598022461,13.082863083578355,3
36.28038787841797,42.442813873291016,25.958572387695312,34.893924713134766,6.800699200345699,3
32.21833038330078,35.40060043334961,33.843223571777344,33.820718129475914,1.2992537701976803,3
18.084224700927734,23.167510986328125,54.43272018432617,31.894818623860676,16.071251868409,3
15.603757858276367,38.17683410644531,15.033182144165039,22.93792470296224,10.778053597227316,3
19.37752342224121,41.442909240722656,20.014801025390625,26.945077896118164,10.254815647890064,3
