agg_orders_level_0,agg_orders_level_1
3988.0,15952.0
3904.0,15784.0
3880.0,11508.0
3984.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
1612.0,0.0
2182.0,0.0
1718.0,0.0
620.0,0.0
155.0,0.0
648.0,0.0
1624.0,0.0
2110.0,0.0
1671.0,0.0
731.0,0.0
128.0,0.0
642.0,0.0
1543.0,0.0
2104.0,0.0
1422.0,0.0
440.0,0.0
0.0,0.0
462.0,0.0
1437.0,0.0
2025.0,1443.0
1518.0,3001.0
333.0,1775.0
3.0,0.0
579.0,0.0
1735.0,0.0
2253.0,1541.0
1589.0,3166.0
494.0,2039.0
0.0,0.0
587.0,0.0
1526.0,0.0
2079.0,974.0
1715.0,2737.0
737.0,2456.0
84.0,0.0
565.0,0.0
1537.0,0.0
2122.0,1543.0
1632.0,3199.0
731.0,2351.0
239.0,0.0
654.0,0.0
1366.0,0.0
1858.0,46.0
1692.0,1850.0
1020.0,2900.0
512.0,1610.0
758.0,0.0
1410.0,0.0
1918.0,1494.0
1637.0,3255.0
811.0,2584.0
449.0,0.0
844.0,0.0
1346.0,0.0
1837.0,1089.0
1922.0,3155.0
1198.0,3312.0
495.0,556.0
354.0,0.0
1089.0,0.0
1836.0,0.0
1917.0,1932.0
1152.0,3112.0
243.0,1335.0
250.0,0.0
1239.0,0.0
2042.0,371.0
2039.0,2574.0
1200.0,3455.0
442.0,1251.0
334.0,0.0
1150.0,0.0
1937.0,0.0
1804.0,1866.0
930.0,2832.0
220.0,1070.0
472.0,0.0
1383.0,0.0
2234.0,1241.0
1829.0,3202.0
804.0,2781.0
259.0,0.0
511.0,0.0
1422.0,0.0
2000.0,854.0
1625.0,2599.0
753.0,2510.0
394.0,221.0
1108.0,0.0
2157.0,707.0
2321.0,3156.0
1463.0,4012.0
372.0,1204.0
170.0,0.0
948.0,0.0
1990.0,0.0
2203.0,1251.0
1452.0,2775.0
713.0,2237.0
404.0,0.0
972.0,0.0
1843.0,300.0
2125.0,2533.0
1510.0,3827.0
654.0,1924.0
551.0,0.0
1244.0,0.0
1810.0,0.0
2017.0,1747.0
1554.0,3373.0
659.0,2321.0
560.0,0.0
1248.0,0.0
1885.0,224.0
1960.0,2244.0
1250.0,3354.0
568.0,1702.0
734.0,0.0
1519.0,0.0
1997.0,812.0
1778.0,2638.0
1127.0,3001.0
732.0,1131.0
895.0,0.0
1457.0,0.0
1843.0,1134.0
1494.0,2664.0
949.0,2551.0
900.0,823.0
1110.0,0.0
1400.0,0.0
1475.0,1314.0
1423.0,2785.0
1024.0,2555.0
957.0,755.0
1175.0,0.0
1733.0,313.0
1881.0,2218.0
1352.0,3305.0
728.0,1839.0
482.0,0.0
990.0,0.0
1837.0,0.0
2149.0,2033.0
1492.0,3609.0
704.0,2328.0
535.0,0.0
1193.0,0.0
2035.0,44.0
2192.0,2286.0
1684.0,3998.0
875.0,2623.0
493.0,0.0
918.0,0.0
1820.0,0.0
2300.0,1461.0
1782.0,3339.0
991.0,2905.0
661.0,183.0
1011.0,0.0
1802.0,0.0
2273.0,2165.0
1896.0,4145.0
1003.0,3019.0
509.0,0.0
838.0,0.0
1772.0,0.0
2380.0,1282.0
1961.0,3363.0
805.0,2878.0
135.0,0.0
637.0,0.0
1912.0,0.0
2648.0,1893.0
2142.0,4143.0
886.0,3136.0
55.0,0.0
552.0,0.0
1940.0,0.0
2777.0,1153.0
2169.0,3410.0
532.0,2741.0
0.0,0.0
768.0,0.0
2128.0,0.0
2611.0,2121.0
1902.0,4095.0
738.0,2680.0
122.0,0.0
872.0,0.0
2293.0,0.0
2996.0,2232.0
2144.0,4496.0
479.0,2711.0
0.0,0.0
908.0,0.0
2351.0,0.0
2871.0,1630.0
1930.0,3668.0
511.0,2489.0
183.0,0.0
1196.0,0.0
2543.0,98.0
2811.0,3065.0
1873.0,4948.0
505.0,2356.0
87.0,0.0
1142.0,0.0
2441.0,0.0
2796.0,1486.0
2082.0,3680.0
746.0,2908.0
278.0,0.0
