agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
247.07708740234375,248.72946166992188,150.6058807373047,215.47080993652344,45.871391703288474,3
162.97174072265625,191.91131591796875,135.16029357910156,163.34778340657553,23.17003366709894,3
67.63369750976562,121.00606536865234,115.59542083740234,101.41172790527344,23.986597252226414,3
38.97866439819336,90.60502624511719,95.70223236083984,75.09530766805013,25.622962596833695,3
58.37179183959961,58.351318359375,120.2457504272461,78.98962020874023,29.172490640391363,3
76.42002868652344,59.95441818237305,106.57429504394531,80.98291397094727,19.30402671700301,3
95.42112731933594,46.641990661621094,82.20262145996094,74.75524648030598,20.598520801806746,3
29.10511589050293,62.83758544921875,68.03523254394531,53.32597796122233,17.257684344796285,3
32.99665832519531,43.94045639038086,42.953758239746094,39.96362431844076,4.942830138924822,3
71.4978256225586,36.29669952392578,43.247100830078125,50.347208658854164,15.222537415252582,3
43.834510803222656,51.20720672607422,53.63102340698242,49.5575803120931,4.166042508839306,3
42.51599884033203,41.963539123535156,42.543113708496094,42.34088389078776,0.26705256542308936,3
54.47972869873047,99.45079803466797,49.638832092285156,67.85645294189453,22.42781831222877,3
71.60871887207031,53.745338439941406,37.00252914428711,54.11886215209961,14.130386450046586,3
63.72381591796875,49.762474060058594,105.6419677734375,73.04275258382161,23.745334837991802,3
97.26936340332031,81.84883117675781,63.62823486328125,80.9154764811198,13.749781709849309,3
78.46282958984375,143.07907104492188,31.807933807373047,84.44994481404622,45.62309836815312,3
85.3824462890625,25.872343063354492,66.09569549560547,59.116828282674156,24.791013656368865,3
44.89718246459961,103.12163543701172,60.11298751831055,69.3772684733073,24.65619472119186,3
53.19150924682617,71.01742553710938,51.01665496826172,58.408529917399086,8.959936173314684,3
51.87876510620117,68.81853485107422,104.27111053466797,74.98947016398112,21.829640352068825,3
27.07095718383789,54.6778678894043,82.84809875488281,54.865641276041664,22.771309793870646,3
60.951171875,36.62366485595703,37.51333999633789,45.02939224243164,11.26425557430537,3
37.583534240722656,29.92864990234375,91.49137878417969,53.00118764241537,27.395503574560728,3
60.7306022644043,143.95018005371094,55.01903533935547,86.56660588582356,40.64325640985558,3
118.1704330444336,53.165218353271484,258.430419921875,143.2553571065267,85.65586496810202,3
104.3314208984375,69.10921478271484,51.35946273803711,74.93336613972981,22.014353531410165,3
74.68677520751953,112.40264892578125,61.265785217285156,82.78506978352864,21.647655589234756,3
66.46642303466797,141.08529663085938,60.58056640625,89.37742869059245,36.64185705136168,3
159.85952758789062,74.4024658203125,71.6271743774414,101.96305592854817,40.95466301166857,3
106.53204345703125,90.0135498046875,98.19873046875,98.24810791015625,6.743737180249542,3
123.25407409667969,102.94229125976562,41.225799560546875,89.14072163899739,34.88095897803918,3
58.907745361328125,108.88280487060547,67.81707763671875,78.53587595621745,21.764590834648818,3
82.3542709350586,48.28656768798828,52.001426696777344,60.88075510660807,15.259618953080745,3
109.1241683959961,121.50160217285156,34.01035690307617,88.21204249064128,38.65805010710411,3
109.62387084960938,54.28301239013672,57.87244415283203,73.9264424641927,25.28439307944363,3
60.824684143066406,88.28678894042969,50.70255661010742,66.6046765645345,15.878704066748895,3
102.23277282714844,73.59230041503906,112.26973724365234,96.03160349527995,16.387533996297766,3
36.555850982666016,48.84307098388672,58.03672409057617,47.81188201904297,8.799791299814865,3
72.94979095458984,188.67208862304688,35.819297790527344,99.14705912272136,65.09335122692251,3
94.72929382324219,112.625,52.86509323120117,86.73979568481445,25.042439639298152,3
61.392669677734375,27.426280975341797,70.23344421386719,53.01746495564779,18.452124479945137,3
75.0562515258789,102.5071029663086,112.26915740966797,96.61083730061848,15.753826047011197,3
48.57434844970703,62.126121520996094,53.253326416015625,54.651265462239586,5.620101631741014,3
48.8072624206543,47.697593688964844,90.1855697631836,62.230141957600914,19.772662930055414,3
112.63826751708984,49.79667282104492,71.43636322021484,77.95710118611653,26.06602544437822,3
51.13644027709961,24.90970230102539,29.19594955444336,35.08069737752279,11.487185292674091,3
50.32645797729492,33.72294235229492,21.92915153503418,35.32618395487467,11.648448852990335,3
66.38450622558594,81.51837158203125,35.263633728027344,61.055503845214844,19.255715917845556,3
59.31785202026367,79.87289428710938,30.721309661865234,56.637351989746094,20.155369476533007,3
62.30106735229492,33.88895797729492,37.3292350769043,44.50642013549805,12.660857759467872,3
40.804168701171875,163.70733642578125,39.60157012939453,81.37102508544922,58.22263411354887,3
63.43682861328125,77.79595947265625,26.09719467163086,55.77666091918945,21.78989364077058,3
30.438854217529297,37.921348571777344,22.04079246520996,30.133665084838867,6.48680048860725,3
39.233802795410156,68.80815124511719,30.448596954345703,46.163516998291016,16.40893162369949,3
57.809993743896484,55.68987274169922,15.272967338562012,42.9242779413859,19.571577381607412,3
44.0560417175293,52.9189567565918,76.79966735839844,57.924888610839844,13.828250559979914,3
43.31781005859375,36.60332489013672,41.76152038574219,40.56088511149088,2.8696366280639944,3
56.27907943725586,26.478307723999023,18.713973999023438,33.82378705342611,16.191589104236808,3
45.424293518066406,40.55357360839844,26.670822143554688,37.54956309000651,7.945280844401268,3
39.52928924560547,46.54467010498047,33.319236755371094,39.79773203531901,5.402596164175877,3
25.691940307617188,37.24750900268555,25.63300895690918,29.524152755737305,5.461290568719686,3
33.62806701660156,23.53053092956543,32.785423278808594,29.981340408325195,4.574364751208853,3
32.61281204223633,18.73450469970703,24.76691246032715,25.371409734090168,5.681896185190048,3
34.37810516357422,32.188941955566406,27.59970474243164,31.388917287190754,2.824500860900754,3
62.4024658203125,78.27479553222656,17.439908981323242,52.705723444620766,25.764846398930477,3
20.834333419799805,16.530593872070312,15.791964530944824,17.718963940938313,2.223441561822446,3
15.384844779968262,29.908287048339844,27.602264404296875,24.298465410868328,6.37280208764377,3
47.164363861083984,31.140676498413086,13.162635803222656,30.489225387573242,13.88878850350285,3
27.84833526611328,23.72732162475586,20.677108764648438,24.08425521850586,2.938500022867494,3
27.779897689819336,26.82986068725586,38.726253509521484,31.112003962198894,5.39803913183523,3
35.14231872558594,40.818756103515625,22.787521362304688,32.91619873046875,7.527640810048368,3
25.308589935302734,27.5914306640625,14.788454055786133,22.562824885050457,5.575749384098256,3
35.475120544433594,16.26028823852539,16.273948669433594,22.66978581746419,9.054740738204105,3
24.97274398803711,23.283964157104492,35.49854278564453,27.91841697692871,5.404117244367851,3
25.577322006225586,19.0212459564209,13.399447441101074,19.332671801249187,4.976471090615443,3
27.428747177124023,22.372976303100586,15.00940227508545,21.60370858510335,5.099271945772414,3
25.523086547851562,25.274696350097656,12.539772033691406,21.112518310546875,6.062695135998485,3
28.171798706054688,28.44124412536621,23.862287521362305,26.825110117594402,2.0979177789822328,3
29.262985229492188,18.62428855895996,28.21771812438965,25.368330637613933,4.78781254849184,3
