agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
124.1926498413086,140.1654052734375,135.7626190185547,133.3735580444336,6.736118480608952,3
43.420989990234375,35.68803024291992,61.702369689941406,46.937129974365234,10.907455997534205,3
21.841909408569336,38.72811508178711,21.8946533203125,27.48822593688965,7.947831002743005,3
39.24607467651367,29.767452239990234,49.88302230834961,39.63218307495117,8.216684228457645,3
60.54499435424805,79.8626708984375,47.08263397216797,62.49676640828451,13.4533704781884,3
30.508743286132812,54.00521469116211,20.79291343688965,35.10229047139486,13.94249488574549,3
28.4077205657959,23.31411361694336,39.63312530517578,30.451653162638348,6.817173459506168,3
24.944072723388672,23.445785522460938,15.866609573364258,21.41882260640462,3.9733712224686846,3
18.473472595214844,18.247169494628906,26.25318145751953,20.99127451578776,3.7218769253265616,3
32.32048797607422,64.45388793945312,96.40715026855469,64.39384206136067,26.163304774412786,3
23.896520614624023,29.21991729736328,14.81704330444336,22.644493738810223,5.94622419620509,3
45.23248291015625,25.876440048217773,21.12344741821289,30.744123458862305,10.426957192062126,3
29.721153259277344,63.02422332763672,58.760284423828125,50.50188700358073,14.796947094081606,3
28.879222869873047,28.16147232055664,20.461124420166016,25.833939870198567,3.810437495252776,3
104.31017303466797,83.8546142578125,31.26593017578125,73.14357248942058,30.766975428535744,3
64.86897277832031,71.47938537597656,21.604244232177734,52.6508674621582,22.118529173012163,3
18.25951385498047,26.039770126342773,47.306549072265625,30.53527768452962,12.27707225910253,3
32.67908477783203,22.170591354370117,37.50590515136719,30.785193761189777,6.402243341219328,3
31.866130828857422,19.133272171020508,15.478660583496094,22.15935452779134,7.024014810307113,3
46.60901641845703,25.371671676635742,17.32710075378418,29.769262949625652,12.352105164747185,3
21.4517822265625,20.91504669189453,23.784893035888672,22.050573984781902,1.2457710294747173,3
42.41257858276367,46.2334098815918,35.19306945800781,41.279685974121094,4.5778352536392415,3
30.39667510986328,60.644691467285156,41.1846923828125,44.07535298665365,12.516723810823787,3
25.496450424194336,23.725439071655273,42.210140228271484,30.4773432413737,8.32778538606449,3
39.0567626953125,29.245071411132812,16.07978630065918,28.127206802368164,9.413556785217102,3
21.216049194335938,23.378807067871094,37.37813186645508,27.324329376220703,7.16373221113905,3
70.92520141601562,30.99507713317871,42.234580993652344,48.05161984761556,16.812339953777776,3
51.23124313354492,21.953657150268555,73.96275329589844,49.04921785990397,21.288611136668816,3
46.2794303894043,47.461692810058594,17.38796615600586,37.04302978515625,13.906607082181853,3
29.830345153808594,21.245838165283203,50.610557556152344,33.89558029174805,12.327916525003316,3
45.589378356933594,58.9889030456543,27.739532470703125,44.10593795776367,12.800553032221513,3
36.0936393737793,25.00172996520996,42.21793746948242,34.43776893615723,7.125348196740277,3
23.141416549682617,27.0374813079834,26.358871459960938,25.512589772542317,1.6994066947150333,3
27.36842155456543,19.82367706298828,27.555618286132812,24.915905634562176,3.601560265860941,3
35.03257751464844,31.42257308959961,30.81220054626465,32.422450383504234,1.8623840260922933,3
25.8079833984375,24.09966278076172,35.70875930786133,28.538801829020183,5.1176692298666975,3
24.9234676361084,26.35744857788086,15.277750015258789,22.186222076416016,4.919980691031497,3
22.439922332763672,19.614887237548828,33.2069206237793,25.087243398030598,5.856169083969226,3
42.88286590576172,24.810028076171875,15.381523132324219,27.69147237141927,11.410755292135166,3
23.90966033935547,30.881872177124023,18.703123092651367,24.498218536376953,4.989340830149596,3
31.33358383178711,25.69264793395996,30.30971336364746,29.111981709798176,2.4536992870389462,3
29.463254928588867,26.368946075439453,26.378582000732422,27.403594334920246,1.456405285534122,3
42.021785736083984,24.313262939453125,32.526180267333984,32.95374298095703,7.235793083242925,3
28.96291160583496,32.61018371582031,28.03424644470215,29.86911392211914,1.974960329699679,3
39.270240783691406,25.680641174316406,29.454750061035156,31.468544006347656,5.727758661490213,3
27.185516357421875,30.833349227905273,22.514944076538086,26.844603220621746,3.4045197792253776,3
33.97835159301758,25.187301635742188,34.81881332397461,31.328155517578125,4.355774617588736,3
26.853591918945312,28.77071762084961,23.515621185302734,26.379976908365887,2.1713656256541998,3
35.68452072143555,22.999847412109375,24.87477684020996,27.85304832458496,5.590337498283021,3
26.870895385742188,31.49013328552246,21.464496612548828,26.608508427937824,4.097152089060386,3
36.61875534057617,22.81267547607422,25.784292221069336,28.405241012573242,5.933182941840234,3
24.31401824951172,27.586339950561523,17.797378540039062,23.23257891337077,4.068830679895573,3
30.691207885742188,22.398160934448242,25.898193359375,26.329187393188477,3.399311089713969,3
26.700740814208984,28.078506469726562,16.646385192871094,23.808544158935547,5.095550368819448,3
33.01249313354492,22.340744018554688,23.022197723388672,26.125144958496094,4.8780302343752995,3
24.831478118896484,28.781003952026367,19.293996810913086,24.302159627278645,3.8910975035380475,3
31.421112060546875,22.90724754333496,28.0057430267334,27.444700876871746,3.4983375551635048,3
23.022525787353516,28.957427978515625,22.225492477416992,24.735148747762043,3.0032812001905382,3
30.002981185913086,23.198888778686523,30.346477508544922,27.849449157714844,3.291431432285597,3
24.162395477294922,26.893911361694336,22.74932098388672,24.60187594095866,1.7203225779700815,3
28.952381134033203,21.223527908325195,25.941696166992188,25.372535069783527,3.1808543204686477,3
22.460994720458984,24.638343811035156,19.13100814819336,22.0767822265625,2.2647149866523884,3
31.316905975341797,20.951248168945312,25.421241760253906,25.896465301513672,4.245082920309308,3
29.509506225585938,23.40909194946289,19.412376403808594,24.11032485961914,4.151851262201879,3
29.33527183532715,22.006916046142578,26.428878784179688,25.923688888549805,3.0130396906561154,3
24.95034408569336,25.3985652923584,22.21700096130371,24.188636779785156,1.406114365444792,3
28.530391693115234,21.639158248901367,24.420507431030273,24.863352457682293,2.8307076128164788,3
26.219518661499023,23.690505981445312,25.024267196655273,24.978097279866535,1.032981132412502,3
27.968852996826172,21.395198822021484,24.222515106201172,24.52885564168294,2.6924110254864155,3
25.585479736328125,23.662015914916992,23.048065185546875,24.098520278930664,1.0809009191353105,3
29.027484893798828,21.461933135986328,26.677013397216797,25.722143809000652,3.1615634632156295,3
26.69045639038086,23.64138412475586,22.57100486755371,24.30094846089681,1.7452295068486015,3
28.376798629760742,22.92757797241211,27.079158782958984,26.127845128377277,2.3241126902058724,3
25.129318237304688,25.00649642944336,30.295156478881836,26.81032371520996,2.4646589814404076,3
28.9350643157959,23.592275619506836,25.415233612060547,25.980857849121094,2.2175505776210667,3
25.108211517333984,23.381847381591797,27.135147094726562,25.208401997884113,1.5339150961834074,3
27.157339096069336,23.492599487304688,31.64244842529297,27.430795669555664,3.3327759501847045,3
27.850082397460938,23.199478149414062,25.451915740966797,25.500492095947266,1.898911919088631,3
25.60272789001465,23.16512107849121,23.131885528564453,23.966578165690105,1.1570121263410034,3
26.697738647460938,23.684356689453125,24.028242111206055,24.80344581604004,1.346804438712367,3
25.13689422607422,22.247600555419922,22.6894588470459,23.35798454284668,1.2707476626721725,3
25.836454391479492,23.257482528686523,23.14120101928711,24.078379313151043,1.2440528748507818,3
25.60223960876465,23.635009765625,24.0634822845459,24.433577219645183,0.8446798248150672,3
26.86171531677246,22.666080474853516,25.739837646484375,25.089211146036785,1.7735696704658588,3
27.100093841552734,23.396102905273438,25.063308715820312,25.18650182088216,1.514654992588715,3
27.186019897460938,23.9754695892334,25.975509643554688,25.71233304341634,1.3238466080731737,3
26.22011375427246,24.073726654052734,27.423599243164062,25.905813217163086,1.3855204104211263,3
24.942440032958984,23.76801109313965,26.977432250976562,25.229294459025066,1.3258481910103397,3
24.78265953063965,24.15676498413086,26.892471313476562,25.27729860941569,1.1703341812761128,3
24.65285873413086,23.95328140258789,26.462987899780273,25.023042678833008,1.0574919354141186,3
25.226943969726562,24.162818908691406,26.02981185913086,25.13985824584961,0.7646801561110516,3
26.10506248474121,24.262195587158203,25.854406356811523,25.40722147623698,0.8160965378404106,3
26.393821716308594,24.174230575561523,25.794170379638672,25.454074223836262,0.9375127570383253,3
26.262798309326172,24.227262496948242,25.552501678466797,25.34752082824707,0.8435497901076028,3
26.070531845092773,24.331283569335938,25.417104721069336,25.272973378499348,0.7173221145873272,3
26.001834869384766,24.349952697753906,25.31770896911621,25.22316551208496,0.6776835673520673,3
25.96608543395996,24.36330795288086,25.348796844482422,25.226063410441082,0.6600613786294184,3
25.931900024414062,24.34185791015625,25.374649047851562,25.216135660807293,0.6587378596895475,3
25.918315887451172,24.325923919677734,25.37880516052246,25.20768165588379,0.6612566244846279,3
25.91619873046875,24.3258113861084,25.38190269470215,25.207970937093098,0.660818769156427,3
25.916149139404297,24.325794219970703,25.381956100463867,25.207966486612957,0.6608133784650803,3
25.916122436523438,24.325801849365234,25.381994247436523,25.20797284444173,0.6608037928714845,3
25.916091918945312,24.325740814208984,25.382022857666016,25.20795186360677,0.6608225643411374,3
25.916067123413086,24.325668334960938,25.38208770751953,25.20794105529785,0.6608516570494619,3
25.91604995727539,24.325658798217773,25.382192611694336,25.207967122395832,0.6608589867453493,3
25.916044235229492,24.325637817382812,25.382232666015625,25.207971572875977,0.6608698005500759,3
25.91602897644043,24.325597763061523,25.382244110107422,25.207956949869793,0.6608831827134798,3
25.915985107421875,24.32555389404297,25.382293701171875,25.20794423421224,0.6608913998503874,3
25.91592025756836,24.325481414794922,25.382314682006836,25.207905451456707,0.6609023442367483,3
25.915876388549805,24.325435638427734,25.38234519958496,25.2078857421875,0.6609097374673669,3
25.91583824157715,24.32534408569336,25.38238525390625,25.207855860392254,0.660940389079779,3
25.915807723999023,24.32530975341797,25.382482528686523,25.207866668701172,0.6609533380022281,3
25.915800094604492,24.325244903564453,25.38258934020996,25.20787811279297,0.6609888872869537,3
25.915800094604492,24.325185775756836,25.382705688476562,25.207897186279297,0.6610254595001804,3
25.915771484375,24.325124740600586,25.382808685302734,25.20790163675944,0.6610514970321305,3
25.915725708007812,24.32508659362793,25.38295555114746,25.207922617594402,0.6610650971071592,3
25.91571617126465,24.32503890991211,25.383108139038086,25.20795440673828,0.661096392316036,3
