agg_orders_level_0,agg_orders_level_1
4036.0,16144.0
4068.0,16208.0
4096.0,12320.0
4100.0,248.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
80.0,0.0
927.0,0.0
1891.0,0.0
2005.0,0.0
1211.0,0.0
246.0,0.0
107.0,0.0
908.0,0.0
1856.0,0.0
1965.0,0.0
1146.0,0.0
201.0,0.0
64.0,0.0
888.0,0.0
1855.0,0.0
2029.0,0.0
1252.0,0.0
333.0,0.0
193.0,0.0
966.0,0.0
1853.0,0.0
1960.0,267.0
1172.0,1356.0
257.0,1242.0
102.0,109.0
861.0,0.0
1787.0,1197.0
1982.0,3259.0
1287.0,3361.0
401.0,553.0
238.0,0.0
976.0,0.0
1842.0,113.0
1985.0,1586.0
1250.0,2735.0
385.0,1462.0
228.0,0.0
909.0,0.0
1742.0,204.0
1883.0,2035.0
1205.0,3032.0
415.0,1140.0
348.0,0.0
1089.0,0.0
1915.0,166.0
2003.0,1795.0
1251.0,2972.0
365.0,1570.0
223.0,0.0
965.0,0.0
1842.0,340.0
1969.0,2407.0
1229.0,3388.0
389.0,1326.0
315.0,0.0
1090.0,0.0
1945.0,325.0
2035.0,1997.0
1259.0,3023.0
392.0,1382.0
294.0,0.0
1080.0,0.0
1939.0,196.0
1989.0,2287.0
1144.0,3319.0
258.0,1238.0
256.0,0.0
1160.0,0.0
2100.0,563.0
2171.0,2388.0
1272.0,3181.0
303.0,1081.0
223.0,0.0
1098.0,0.0
2050.0,225.0
2100.0,2269.0
1197.0,3329.0
241.0,1253.0
217.0,0.0
1135.0,0.0
2119.0,374.0
2222.0,2384.0
1315.0,3401.0
337.0,1302.0
270.0,0.0
1142.0,0.0
2096.0,310.0
2151.0,2282.0
1219.0,3263.0
226.0,1162.0
192.0,0.0
1136.0,0.0
2150.0,440.0
2224.0,2464.0
1303.0,3399.0
359.0,1258.0
305.0,0.0
1191.0,0.0
2143.0,327.0
2200.0,2448.0
1282.0,3483.0
299.0,1282.0
252.0,0.0
1110.0,0.0
2078.0,404.0
2210.0,2179.0
1384.0,3243.0
454.0,1480.0
364.0,0.0
1183.0,0.0
2097.0,363.0
2184.0,2595.0
1317.0,3629.0
385.0,1375.0
307.0,0.0
1157.0,0.0
2068.0,370.0
2153.0,2072.0
1334.0,3112.0
438.0,1426.0
392.0,0.0
1258.0,0.0
2169.0,579.0
2211.0,2938.0
1337.0,3772.0
426.0,1216.0
388.0,0.0
1233.0,0.0
2118.0,423.0
2136.0,2123.0
1295.0,3079.0
432.0,1374.0
422.0,0.0
1318.0,0.0
2229.0,720.0
2262.0,3130.0
1379.0,3873.0
432.0,1145.0
378.0,0.0
1256.0,0.0
2172.0,404.0
2200.0,2135.0
1289.0,3100.0
376.0,1285.0
366.0,65.0
1324.0,0.0
2299.0,696.0
2300.0,3144.0
1327.0,3851.0
380.0,1027.0
384.0,0.0
1364.0,0.0
2325.0,462.0
2301.0,2555.0
1290.0,3463.0
287.0,1170.0
300.0,0.0
1347.0,0.0
2386.0,407.0
2378.0,2937.0
1358.0,3964.0
369.0,1328.0
400.0,0.0
1403.0,0.0
2391.0,490.0
2321.0,2599.0
1284.0,3465.0
264.0,1255.0
295.0,0.0
1372.0,0.0
2424.0,317.0
2425.0,2898.0
1428.0,4089.0
428.0,1559.0
388.0,0.0
1364.0,0.0
2369.0,469.0
2408.0,2468.0
1420.0,3491.0
357.0,1417.0
270.0,0.0
1255.0,0.0
2363.0,252.0
2461.0,2785.0
1520.0,4137.0
472.0,1760.0
377.0,0.0
1353.0,0.0
2426.0,387.0
2515.0,2566.0
1488.0,3747.0
363.0,1476.0
276.0,0.0
1261.0,0.0
2338.0,219.0
2431.0,2583.0
1506.0,3954.0
495.0,1802.0
466.0,0.0
1448.0,0.0
2462.0,481.0
2470.0,2932.0
1463.0,3994.0
414.0,1408.0
377.0,0.0
1366.0,0.0
2370.0,314.0
2392.0,2535.0
1448.0,3761.0
514.0,1668.0
532.0,0.0
1494.0,0.0
2437.0,616.0
2400.0,3138.0
1478.0,4080.0
552.0,1426.0
549.0,0.0
1463.0,0.0
2361.0,451.0
2327.0,2656.0
1398.0,3691.0
510.0,1481.0
570.0,0.0
1514.0,0.0
2443.0,696.0
2404.0,3256.0
1475.0,4115.0
556.0,1355.0
579.0,0.0
1519.0,0.0
2434.0,592.0
2389.0,2830.0
1412.0,3742.0
496.0,1348.0
536.0,0.0
1519.0,0.0
2514.0,691.0
2521.0,3372.0
1521.0,4286.0
540.0,1398.0
542.0,0.0
1512.0,0.0
2475.0,401.0
2497.0,2752.0
1520.0,3967.0
524.0,1687.0
501.0,0.0
1475.0,0.0
2484.0,416.0
2516.0,3025.0
1578.0,4267.0
619.0,1797.0
632.0,0.0
1588.0,0.0
2513.0,549.0
2466.0,2960.0
1496.0,3995.0
563.0,1538.0
574.0,0.0
1532.0,0.0
2468.0,552.0
2443.0,3042.0
1509.0,4075.0
661.0,1630.0
734.0,0.0
1689.0,0.0
2537.0,875.0
2424.0,3353.0
1449.0,3991.0
613.0,1248.0
712.0,0.0
1653.0,0.0
2491.0,748.0
2372.0,3228.0
1447.0,3991.0
641.0,1340.0
784.0,0.0
1750.0,0.0
2577.0,1095.0
2421.0,3585.0
1441.0,3999.0
610.0,1014.0
775.0,0.0
1744.0,0.0
2514.0,906.0
2312.0,3340.0
1390.0,3888.0
650.0,1148.0
875.0,0.0
1850.0,0.0
2640.0,1363.0
2442.0,3953.0
1448.0,4106.0
661.0,1006.0
801.0,0.0
1730.0,0.0
2534.0,725.0
2393.0,3132.0
1469.0,3948.0
686.0,1442.0
809.0,0.0
1783.0,0.0
2631.0,1175.0
2537.0,3856.0
1579.0,4332.0
697.0,1190.0
782.0,0.0
1748.0,0.0
2605.0,839.0
2481.0,3247.0
1473.0,3949.0
605.0,1235.0
733.0,0.0
1765.0,0.0
2690.0,1143.0
2597.0,3884.0
1610.0,4419.0
702.0,1234.0
814.0,0.0
1803.0,0.0
2638.0,805.0
2486.0,3309.0
1503.0,4067.0
652.0,1330.0
772.0,0.0
1756.0,0.0
2649.0,1030.0
2615.0,3797.0
1678.0,4509.0
806.0,1446.0
857.0,0.0
1782.0,0.0
2624.0,810.0
2531.0,3341.0
1593.0,4188.0
730.0,1497.0
807.0,0.0
1762.0,0.0
2621.0,926.0
2552.0,3626.0
1638.0,4398.0
808.0,1492.0
919.0,0.0
1853.0,0.0
2689.0,987.0
2570.0,3701.0
1611.0,4381.0
750.0,1362.0
825.0,0.0
1733.0,0.0
2609.0,845.0
2592.0,3430.0
1706.0,4359.0
851.0,1716.0
923.0,0.0
1858.0,0.0
2716.0,1034.0
2638.0,3824.0
1693.0,4551.0
804.0,1459.0
834.0,0.0
1768.0,0.0
2662.0,835.0
2623.0,3392.0
1683.0,4316.0
809.0,1653.0
908.0,0.0
1877.0,0.0
2757.0,1126.0
2700.0,3974.0
1741.0,4661.0
851.0,1510.0
888.0,0.0
1847.0,0.0
2722.0,861.0
2610.0,3430.0
1630.0,4263.0
778.0,1535.0
909.0,0.0
1911.0,0.0
2818.0,1271.0
2730.0,4153.0
1746.0,4700.0
853.0,1324.0
929.0,0.0
1880.0,0.0
2751.0,897.0
2650.0,3570.0
1686.0,4423.0
823.0,1604.0
932.0,0.0
1880.0,0.0
2757.0,1046.0
2689.0,3879.0
1784.0,4685.0
925.0,1663.0
970.0,0.0
1914.0,0.0
2772.0,875.0
2699.0,3726.0
1742.0,4665.0
836.0,1699.0
882.0,0.0
1827.0,0.0
2747.0,752.0
2760.0,3595.0
1902.0,4817.0
1041.0,2199.0
1036.0,0.0
1885.0,0.0
2724.0,728.0
2693.0,3557.0
1814.0,4715.0
937.0,2035.0
946.0,0.0
1820.0,0.0
2704.0,639.0
2742.0,3533.0
1895.0,4865.0
1055.0,2323.0
1056.0,0.0
1911.0,0.0
2776.0,766.0
2764.0,3682.0
1857.0,4845.0
952.0,2043.0
973.0,0.0
1870.0,0.0
2765.0,665.0
2737.0,3544.0
1845.0,4800.0
998.0,2182.0
1079.0,0.0
2017.0,0.0
2884.0,1076.0
2796.0,4028.0
1830.0,4850.0
971.0,1721.0
1036.0,0.0
1967.0,0.0
2817.0,866.0
2715.0,3733.0
1782.0,4713.0
994.0,1910.0
1117.0,0.0
2064.0,0.0
2912.0,1296.0
2836.0,4272.0
1884.0,4928.0
967.0,1547.0
1001.0,0.0
1943.0,0.0
2838.0,789.0
2802.0,3696.0
1878.0,4865.0
971.0,2080.0
1042.0,0.0
2010.0,0.0
2936.0,1015.0
2881.0,4032.0
1930.0,5019.0
1029.0,1948.0
1080.0,0.0
2010.0,0.0
2896.0,938.0
2828.0,3843.0
1864.0,4845.0
954.0,1892.0
1046.0,0.0
2052.0,0.0
2987.0,1140.0
2922.0,4202.0
1935.0,5069.0
1029.0,1824.0
1097.0,0.0
2045.0,0.0
2927.0,952.0
2865.0,3913.0
1906.0,4939.0
994.0,1956.0
1042.0,45.0
2028.0,0.0
2962.0,944.0
