agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4008.0,15864.0
3876.0,11856.0
3804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1092.0,0.0
1926.0,0.0
1830.0,0.0
1089.0,0.0
587.0,0.0
484.0,0.0
926.0,0.0
1318.0,0.0
1022.0,0.0
661.0,0.0
650.0,0.0
1282.0,0.0
1529.0,0.0
1291.0,0.0
752.0,0.0
379.0,0.0
608.0,0.0
1525.0,0.0
1908.0,0.0
1628.0,0.0
584.0,427.0
0.0,283.0
364.0,136.0
1663.0,1576.0
2328.0,3888.0
1643.0,4015.0
425.0,468.0
0.0,0.0
307.0,0.0
1301.0,0.0
2355.0,0.0
2155.0,2127.0
898.0,3001.0
177.0,967.0
197.0,0.0
1010.0,0.0
1533.0,0.0
1603.0,1318.0
1358.0,2700.0
1069.0,2451.0
806.0,305.0
820.0,0.0
1016.0,0.0
1312.0,49.0
1457.0,1614.0
1177.0,2826.0
914.0,2210.0
1126.0,594.0
1265.0,0.0
1136.0,371.0
1113.0,1568.0
916.0,2149.0
1238.0,1831.0
1492.0,1142.0
1316.0,587.0
880.0,313.0
560.0,286.0
764.0,749.0
1376.0,1875.0
1665.0,2815.0
1526.0,2506.0
1124.0,859.0
664.0,0.0
567.0,0.0
1084.0,0.0
1546.0,1275.0
1758.0,3113.0
1473.0,3407.0
819.0,1125.0
529.0,0.0
870.0,0.0
1389.0,0.0
1757.0,1054.0
1523.0,2693.0
1101.0,2792.0
914.0,965.0
1022.0,0.0
1266.0,0.0
1183.0,607.0
1192.0,1883.0
1335.0,2695.0
1416.0,2228.0
1359.0,820.0
979.0,0.0
819.0,0.0
1040.0,586.0
1367.0,2045.0
1641.0,3140.0
1705.0,2812.0
1336.0,988.0
699.0,0.0
581.0,0.0
845.0,0.0
1575.0,860.0
1988.0,2932.0
1838.0,3938.0
1080.0,2070.0
505.0,0.0
622.0,0.0
1257.0,0.0
1919.0,345.0
2090.0,2507.0
1518.0,3712.0
706.0,1899.0
358.0,0.0
823.0,0.0
1749.0,0.0
2114.0,1344.0
1659.0,3087.0
750.0,2489.0
525.0,0.0
960.0,0.0
1626.0,0.0
1731.0,1687.0
1378.0,3113.0
968.0,2430.0
973.0,290.0
1235.0,0.0
1609.0,370.0
1505.0,1875.0
1105.0,2642.0
962.0,1761.0
1106.0,241.0
1395.0,0.0
1379.0,981.0
1153.0,2110.0
770.0,1871.0
820.0,577.0
1523.0,262.0
2131.0,1883.0
1943.0,3628.0
1162.0,2895.0
479.0,0.0
418.0,0.0
1100.0,0.0
2047.0,368.0
2261.0,2709.0
1651.0,4044.0
701.0,1976.0
280.0,0.0
716.0,0.0
1762.0,0.0
2471.0,1181.0
2221.0,3534.0
1105.0,3474.0
402.0,254.0
442.0,0.0
1175.0,0.0
2177.0,228.0
2278.0,2646.0
1736.0,4238.0
814.0,2370.0
620.0,0.0
1147.0,0.0
1830.0,0.0
2020.0,1335.0
1420.0,2835.0
891.0,2391.0
1017.0,513.0
1199.0,0.0
1391.0,115.0
1543.0,1722.0
1399.0,3078.0
1204.0,2568.0
1328.0,794.0
1672.0,0.0
1787.0,927.0
1345.0,2296.0
800.0,2161.0
694.0,519.0
1235.0,0.0
1870.0,932.0
2246.0,3266.0
1855.0,4269.0
878.0,1857.0
272.0,0.0
825.0,0.0
2077.0,0.0
2752.0,1753.0
2221.0,4074.0
870.0,3151.0
63.0,0.0
569.0,0.0
1810.0,0.0
2765.0,1085.0
2351.0,3592.0
1166.0,3677.0
153.0,90.0
371.0,0.0
1383.0,0.0
2311.0,352.0
2490.0,3002.0
1592.0,4314.0
831.0,2067.0
639.0,0.0
1410.0,0.0
2049.0,0.0
2115.0,1899.0
1663.0,3670.0
1086.0,2845.0
671.0,0.0
905.0,0.0
1681.0,0.0
1758.0,1193.0
1411.0,2660.0
1159.0,2626.0
1173.0,1091.0
1811.0,260.0
2333.0,1578.0
1930.0,3320.0
1012.0,2754.0
333.0,0.0
893.0,0.0
2003.0,0.0
2664.0,2597.0
2185.0,4866.0
1111.0,3356.0
504.0,0.0
731.0,0.0
1547.0,0.0
2385.0,277.0
2309.0,2710.0
1391.0,3832.0
351.0,1353.0
404.0,0.0
1505.0,0.0
2490.0,519.0
2596.0,3295.0
1332.0,4148.0
233.0,950.0
580.0,0.0
1638.0,0.0
2530.0,512.0
2392.0,3088.0
1261.0,3885.0
388.0,1077.0
630.0,0.0
1907.0,0.0
2807.0,1395.0
2361.0,3916.0
1060.0,3629.0
160.0,0.0
523.0,0.0
1860.0,0.0
2570.0,1005.0
2409.0,3522.0
1334.0,3915.0
281.0,586.0
581.0,0.0
1983.0,0.0
3082.0,1719.0
2398.0,4213.0
655.0,3153.0
0.0,0.0
635.0,0.0
2322.0,0.0
3156.0,1920.0
2526.0,4554.0
1053.0,3679.0
172.0,0.0
621.0,0.0
1937.0,0.0
2867.0,931.0
2551.0,3650.0
1176.0,3919.0
272.0,401.0
443.0,0.0
1678.0,0.0
2931.0,1069.0
2919.0,4180.0
1602.0,4773.0
91.0,568.0
0.0,0.0
1179.0,0.0
2710.0,0.0
3040.0,2200.0
2043.0,4363.0
828.0,2943.0
419.0,0.0
1155.0,0.0
2145.0,0.0
2323.0,1627.0
1705.0,3420.0
793.0,2518.0
866.0,0.0
1657.0,0.0
2253.0,1244.0
2144.0,3540.0
1480.0,3840.0
918.0,1138.0
1050.0,0.0
1912.0,0.0
2478.0,1536.0
2130.0,3822.0
1118.0,3444.0
377.0,19.0
966.0,0.0
2356.0,0.0
2992.0,2738.0
2230.0,5112.0
685.0,3071.0
4.0,0.0
899.0,0.0
2632.0,0.0
3515.0,1854.0
2842.0,4912.0
1061.0,4159.0
3.0,0.0
471.0,0.0
1925.0,0.0
3155.0,374.0
3031.0,3621.0
1810.0,5153.0
412.0,1828.0
189.0,0.0
1547.0,0.0
2900.0,0.0
3003.0,2542.0
1744.0,4386.0
502.0,2250.0
396.0,0.0
1481.0,0.0
2699.0,0.0
2874.0,3060.0
1999.0,5215.0
907.0,3042.0
820.0,0.0
1674.0,0.0
2390.0,0.0
2231.0,1784.0
1393.0,3253.0
968.0,2413.0
1324.0,428.0
2123.0,126.0
2656.0,2422.0
2187.0,4591.0
974.0,3151.0
254.0,0.0
829.0,0.0
2289.0,0.0
3353.0,2078.0
2974.0,5208.0
1399.0,4553.0
0.0,0.0
129.0,0.0
1780.0,0.0
3492.0,36.0
3587.0,3852.0
1946.0,5834.0
16.0,1818.0
0.0,0.0
1199.0,0.0
3041.0,0.0
3688.0,2262.0
2471.0,4841.0
629.0,3056.0
56.0,0.0
891.0,0.0
2578.0,0.0
3616.0,2284.0
3015.0,5491.0
1185.0,4336.0
0.0,0.0
264.0,0.0
1744.0,0.0
3198.0,0.0
3186.0,2885.0
1823.0,4724.0
321.0,1964.0
450.0,0.0
1992.0,0.0
3414.0,1180.0
3072.0,4456.0
1513.0,4801.0
307.0,464.0
857.0,0.0
2299.0,0.0
3261.0,1660.0
2382.0,4174.0
1104.0,3562.0
611.0,11.0
1440.0,0.0
2668.0,434.0
2954.0,3544.0
1984.0,5142.0
657.0,2147.0
383.0,0.0
1517.0,0.0
2971.0,0.0
3410.0,3307.0
2398.0,5829.0
624.0,3014.0
83.0,0.0
1052.0,0.0
2805.0,0.0
3781.0,1900.0
3056.0,5172.0
1286.0,4526.0
15.0,0.0
681.0,0.0
2478.0,0.0
3622.0,1452.0
3142.0,4834.0
1337.0,4723.0
143.0,0.0
735.0,0.0
2447.0,0.0
3397.0,1652.0
2696.0,4548.0
1106.0,4026.0
132.0,0.0
1155.0,0.0
2913.0,0.0
3522.0,2966.0
