agg_orders_level_0,agg_orders_level_1
3288.0,13152.0
3456.0,13488.0
3900.0,11676.0
4128.0,2904.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1683.0,0.0
2211.0,0.0
1725.0,0.0
615.0,0.0
0.0,0.0
261.0,0.0
1302.0,0.0
1812.0,0.0
1368.0,0.0
279.0,0.0
0.0,0.0
219.0,0.0
1011.0,0.0
1824.0,0.0
1800.0,0.0
936.0,0.0
210.0,0.0
306.0,0.0
1362.0,0.0
2271.0,138.0
2217.0,2475.0
1218.0,3543.0
486.0,1470.0
444.0,0.0
1212.0,0.0
1923.0,24.0
2117.0,2237.0
1354.0,3591.0
173.0,1407.0
0.0,0.0
948.0,0.0
2031.0,0.0
2121.0,1533.0
1068.0,2577.0
111.0,1071.0
0.0,0.0
774.0,0.0
1692.0,0.0
1878.0,1719.0
1002.0,2709.0
0.0,894.0
0.0,0.0
1189.0,0.0
2247.0,391.0
2084.0,2331.0
1142.0,2842.0
340.0,887.0
755.0,0.0
1846.0,0.0
2390.0,2533.0
1978.0,4485.0
860.0,3018.0
424.0,0.0
717.0,0.0
1587.0,0.0
2008.0,131.0
1366.0,1605.0
246.0,1720.0
0.0,7.0
669.0,0.0
1551.0,428.0
1814.0,2374.0
1049.0,3067.0
342.0,1047.0
175.0,0.0
1003.0,0.0
1938.0,9.0
2009.0,2022.0
1154.0,3239.0
423.0,1652.0
355.0,0.0
1324.0,0.0
2283.0,571.0
2336.0,2999.0
1400.0,3888.0
499.0,1400.0
517.0,0.0
1332.0,0.0
2177.0,42.0
2119.0,2213.0
1118.0,3369.0
160.0,1328.0
320.0,0.0
1333.0,0.0
2085.0,265.0
1762.0,2075.0
682.0,2536.0
0.0,461.0
134.0,0.0
1136.0,0.0
2142.0,804.0
1987.0,2867.0
1042.0,3185.0
318.0,672.0
497.0,0.0
1583.0,0.0
2508.0,1319.0
2449.0,3876.0
1396.0,4037.0
354.0,479.0
491.0,0.0
1589.0,0.0
2646.0,569.0
2371.0,3060.0
1075.0,3614.0
267.0,785.0
320.0,0.0
1253.0,0.0
2085.0,0.0
1894.0,1974.0
881.0,2927.0
22.0,915.0
419.0,0.0
1375.0,0.0
2195.0,1038.0
2128.0,3298.0
967.0,3291.0
0.0,0.0
13.0,0.0
1327.0,0.0
2595.0,465.0
2528.0,3161.0
1418.0,4198.0
342.0,1307.0
529.0,0.0
1810.0,0.0
2871.0,940.0
2915.0,4047.0
1325.0,4484.0
0.0,337.0
0.0,0.0
1084.0,0.0
2488.0,0.0
2907.0,2071.0
1751.0,3926.0
32.0,1791.0
0.0,0.0
484.0,0.0
1432.0,0.0
2005.0,0.0
1929.0,2008.0
980.0,2988.0
416.0,1252.0
780.0,0.0
1537.0,0.0
1999.0,1400.0
1695.0,3203.0
977.0,2720.0
744.0,129.0
1276.0,0.0
1981.0,501.0
2287.0,2932.0
1665.0,4180.0
991.0,2195.0
753.0,0.0
1191.0,0.0
1928.0,0.0
2142.0,1806.0
1725.0,3639.0
816.0,2617.0
541.0,0.0
984.0,0.0
1440.0,0.0
1792.0,1114.0
1518.0,2716.0
785.0,2339.0
274.0,0.0
460.0,0.0
1359.0,0.0
2151.0,1456.0
2010.0,3610.0
1188.0,3330.0
648.0,224.0
811.0,0.0
1659.0,0.0
2288.0,1452.0
2231.0,3827.0
1614.0,3965.0
1100.0,1106.0
1099.0,0.0
1514.0,0.0
1930.0,602.0
2059.0,2817.0
1688.0,3951.0
847.0,1861.0
363.0,0.0
899.0,0.0
1931.0,0.0
2470.0,1772.0
1930.0,3814.0
655.0,2645.0
92.0,0.0
616.0,0.0
1796.0,0.0
2384.0,1042.0
1994.0,3120.0
789.0,2815.0
217.0,0.0
781.0,0.0
2079.0,0.0
2862.0,2867.0
2333.0,5276.0
1031.0,3364.0
258.0,0.0
853.0,0.0
2356.0,0.0
3135.0,1398.0
2513.0,4007.0
996.0,3545.0
31.0,0.0
386.0,0.0
1791.0,0.0
2864.0,1053.0
2458.0,3619.0
803.0,3321.0
0.0,0.0
38.0,0.0
1287.0,0.0
2438.0,96.0
2230.0,2462.0
1082.0,3432.0
244.0,1058.0
731.0,0.0
1885.0,0.0
2474.0,1762.0
2110.0,3960.0
1287.0,3461.0
881.0,286.0
1223.0,0.0
1944.0,0.0
2201.0,1931.0
1955.0,3958.0
1215.0,3206.0
964.0,152.0
1288.0,0.0
1752.0,0.0
1940.0,1786.0
1640.0,3534.0
1089.0,2849.0
1126.0,385.0
1228.0,0.0
1440.0,0.0
1574.0,1325.0
1364.0,2789.0
1251.0,2767.0
1261.0,1199.0
1402.0,0.0
1665.0,192.0
1839.0,2111.0
1437.0,3456.0
1302.0,2675.0
1326.0,497.0
1644.0,0.0
1887.0,728.0
1963.0,2767.0
1693.0,3840.0
1515.0,2640.0
1652.0,388.0
1764.0,0.0
1639.0,591.0
1607.0,2246.0
1702.0,3493.0
1640.0,2975.0
1592.0,1058.0
1436.0,0.0
1252.0,0.0
1300.0,857.0
1470.0,2435.0
1448.0,3134.0
1295.0,1998.0
1332.0,144.0
1424.0,0.0
1480.0,834.0
1484.0,2426.0
1397.0,3037.0
1613.0,2200.0
1723.0,830.0
1823.0,429.0
1647.0,1278.0
1303.0,2188.0
1396.0,2306.0
1686.0,1784.0
2054.0,1528.0
2108.0,1864.0
1707.0,2079.0
1309.0,1548.0
1114.0,571.0
1536.0,539.0
2144.0,2132.0
2147.0,3776.0
1678.0,3370.0
1072.0,666.0
972.0,0.0
1212.0,0.0
1628.0,406.0
1931.0,2385.0
1734.0,3737.0
1190.0,2542.0
908.0,0.0
1338.0,0.0
1894.0,343.0
2173.0,2576.0
1788.0,4057.0
1355.0,2836.0
1310.0,77.0
1698.0,0.0
2140.0,990.0
2335.0,3373.0
2211.0,4654.0
1820.0,3113.0
1511.0,0.0
1422.0,0.0
1682.0,0.0
1942.0,1879.0
1974.0,3889.0
1710.0,3732.0
1309.0,1140.0
1173.0,0.0
1398.0,0.0
1767.0,630.0
1671.0,2313.0
1266.0,2949.0
1105.0,1717.0
1165.0,0.0
1734.0,0.0
2261.0,2283.0
1976.0,4295.0
1308.0,3296.0
1366.0,355.0
1668.0,0.0
2143.0,539.0
2351.0,2966.0
2071.0,4554.0
1394.0,2950.0
1255.0,0.0
1856.0,0.0
2401.0,934.0
2342.0,3356.0
1879.0,4361.0
1307.0,2288.0
1084.0,0.0
1547.0,0.0
2116.0,290.0
2265.0,2655.0
1706.0,4127.0
1081.0,2541.0
992.0,0.0
1255.0,0.0
1565.0,0.0
1813.0,1430.0
1871.0,3381.0
1705.0,3680.0
1334.0,1585.0
1259.0,0.0
1813.0,0.0
2439.0,1855.0
2473.0,4412.0
1822.0,4391.0
1221.0,1124.0
1443.0,0.0
2072.0,0.0
2364.0,1456.0
2161.0,3665.0
1819.0,4064.0
1484.0,1859.0
1401.0,0.0
1651.0,0.0
1909.0,849.0
1941.0,2838.0
1730.0,3755.0
1359.0,2276.0
1052.0,0.0
1181.0,0.0
1674.0,104.0
2173.0,2353.0
2062.0,4375.0
1450.0,3452.0
846.0,0.0
1276.0,0.0
2224.0,0.0
2656.0,2639.0
2247.0,4922.0
1605.0,3852.0
1177.0,15.0
1518.0,0.0
2030.0,0.0
2636.0,2448.0
2527.0,5023.0
1892.0,4431.0
1372.0,700.0
1298.0,0.0
1679.0,0.0
2407.0,1033.0
2432.0,3537.0
1702.0,4170.0
956.0,1505.0
955.0,0.0
1641.0,0.0
2318.0,828.0
2493.0,3405.0
1811.0,4412.0
989.0,1928.0
738.0,0.0
1411.0,0.0
2476.0,197.0
2740.0,3045.0
2069.0,4941.0
1159.0,2951.0
1047.0,0.0
1807.0,0.0
2782.0,715.0
2973.0,3808.0
2103.0,5196.0
1206.0,2498.0
1107.0,0.0
1929.0,0.0
2788.0,664.0
2721.0,3481.0
1756.0,4585.0
813.0,1833.0
941.0,0.0
1877.0,0.0
2587.0,844.0
2806.0,3790.0
1792.0,4778.0
593.0,1501.0
329.0,0.0
1236.0,0.0
2761.0,0.0
3217.0,2845.0
2308.0,5229.0
1044.0,3344.0
738.0,0.0
1621.0,0.0
2798.0,0.0
3220.0,3192.0
2507.0,5783.0
1198.0,3717.0
581.0,0.0
1585.0,0.0
3206.0,0.0
3796.0,3445.0
2558.0,6099.0
734.0,3308.0
153.0,0.0
1232.0,0.0
2779.0,0.0
3305.0,1378.0
2194.0,3668.0
821.0,3043.0
490.0,0.0
1529.0,0.0
2927.0,1142.0
3146.0,4468.0
1881.0,5291.0
478.0,1233.0
460.0,0.0
1774.0,0.0
3092.0,0.0
3379.0,3434.0
2349.0,5887.0
1175.0,3572.0
857.0,0.0
1824.0,0.0
3142.0,0.0
3400.0,3344.0
2511.0,5967.0
1202.0,3769.0
846.0,0.0
1744.0,0.0
2903.0,0.0
3122.0,2692.0
2266.0,5054.0
995.0,3297.0
510.0,0.0
1266.0,0.0
2436.0,0.0
