agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4080.0,16104.0
4200.0,12696.0
4284.0,1080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
647.0,0.0
1734.0,0.0
2142.0,0.0
1422.0,0.0
229.0,0.0
0.0,0.0
327.0,0.0
1134.0,0.0
1608.0,0.0
1299.0,0.0
462.0,0.0
0.0,0.0
349.0,0.0
1246.0,0.0
1848.0,0.0
1589.0,0.0
815.0,0.0
324.0,0.0
682.0,0.0
1570.0,0.0
2134.0,0.0
1838.0,0.0
979.0,102.0
422.0,440.0
748.0,1026.0
1577.0,2199.0
2053.0,3322.0
1649.0,2820.0
706.0,144.0
140.0,0.0
463.0,0.0
1280.0,0.0
1744.0,679.0
1368.0,2071.0
532.0,1860.0
43.0,0.0
411.0,0.0
1274.0,0.0
1793.0,1354.0
1489.0,2859.0
721.0,2190.0
304.0,0.0
683.0,0.0
1552.0,0.0
2079.0,1095.0
1767.0,2662.0
973.0,2608.0
496.0,478.0
867.0,0.0
1683.0,146.0
2139.0,2453.0
1755.0,4194.0
886.0,2643.0
346.0,0.0
645.0,0.0
1418.0,0.0
1856.0,0.0
1470.0,1561.0
613.0,2198.0
139.0,692.0
477.0,0.0
1268.0,0.0
1754.0,1313.0
1441.0,2862.0
689.0,2274.0
272.0,0.0
659.0,0.0
1488.0,0.0
2002.0,1475.0
1726.0,3309.0
987.0,2845.0
542.0,26.0
905.0,0.0
1701.0,0.0
2197.0,1914.0
1843.0,3869.0
1008.0,2983.0
524.0,0.0
824.0,0.0
1602.0,0.0
2015.0,1012.0
1601.0,2725.0
705.0,2438.0
205.0,0.0
562.0,0.0
1398.0,0.0
1847.0,1215.0
1469.0,2804.0
633.0,2238.0
188.0,0.0
613.0,0.0
1506.0,0.0
2029.0,1448.0
1696.0,3260.0
903.0,2731.0
467.0,0.0
887.0,0.0
1758.0,0.0
2254.0,2018.0
1900.0,4038.0
1090.0,3122.0
627.0,0.0
971.0,0.0
1748.0,0.0
2139.0,1375.0
1711.0,3186.0
856.0,2687.0
384.0,0.0
743.0,0.0
1521.0,0.0
1909.0,1307.0
1465.0,2884.0
621.0,2198.0
200.0,0.0
633.0,0.0
1486.0,0.0
1946.0,1321.0
1566.0,2983.0
800.0,2478.0
458.0,0.0
928.0,0.0
1790.0,30.0
2221.0,2350.0
1841.0,4257.0
1048.0,2967.0
662.0,0.0
1093.0,0.0
1911.0,0.0
2282.0,1631.0
1824.0,3551.0
960.0,2892.0
504.0,0.0
888.0,0.0
1674.0,0.0
2040.0,1495.0
1563.0,3166.0
687.0,2358.0
237.0,0.0
667.0,0.0
1551.0,0.0
2001.0,1218.0
1595.0,2933.0
717.0,2444.0
295.0,0.0
796.0,0.0
1774.0,0.0
2297.0,2145.0
1891.0,4148.0
1019.0,3034.0
605.0,0.0
1094.0,0.0
1993.0,0.0
2434.0,1914.0
1963.0,3973.0
1059.0,3130.0
584.0,0.0
995.0,0.0
1857.0,0.0
2266.0,1669.0
1762.0,3527.0
778.0,2648.0
251.0,0.0
691.0,0.0
1631.0,0.0
2101.0,1075.0
1646.0,2841.0
697.0,2463.0
221.0,0.0
724.0,0.0
1745.0,0.0
2287.0,2064.0
1877.0,4061.0
950.0,2939.0
465.0,0.0
988.0,0.0
2023.0,0.0
2580.0,1943.0
2115.0,4166.0
1116.0,3343.0
594.0,0.0
1080.0,0.0
2019.0,0.0
2469.0,1932.0
1932.0,3972.0
933.0,2977.0
399.0,0.0
828.0,0.0
1740.0,0.0
2166.0,1097.0
1668.0,2865.0
744.0,2524.0
276.0,0.0
741.0,0.0
1686.0,0.0
2190.0,1952.0
1779.0,3851.0
903.0,2814.0
495.0,0.0
1008.0,0.0
2007.0,0.0
2526.0,2101.0
2070.0,4291.0
1143.0,3337.0
708.0,0.0
1206.0,0.0
2148.0,0.0
2556.0,2263.0
2028.0,4399.0
1050.0,3198.0
568.0,0.0
1020.0,0.0
1880.0,0.0
2291.0,1288.0
1785.0,3181.0
814.0,2719.0
340.0,0.0
789.0,0.0
1701.0,0.0
2208.0,1785.0
1789.0,3694.0
891.0,2812.0
410.0,0.0
920.0,0.0
1956.0,0.0
2506.0,2014.0
2071.0,4205.0
1140.0,3347.0
669.0,0.0
1179.0,0.0
2172.0,0.0
2676.0,2403.0
2163.0,4686.0
1146.0,3433.0
640.0,0.0
1123.0,0.0
2058.0,0.0
2487.0,1546.0
1932.0,3590.0
885.0,2937.0
363.0,0.0
849.0,0.0
1818.0,0.0
2289.0,1657.0
1800.0,3565.0
834.0,2754.0
363.0,0.0
888.0,0.0
1896.0,0.0
2442.0,1952.0
2031.0,4103.0
1119.0,3270.0
669.0,0.0
1174.0,0.0
2167.0,0.0
2689.0,2516.0
2238.0,4874.0
1286.0,3644.0
800.0,0.0
1233.0,0.0
2164.0,0.0
2609.0,1856.0
2095.0,4075.0
1064.0,3291.0
512.0,0.0
959.0,0.0
1896.0,0.0
2389.0,1609.0
1885.0,3602.0
871.0,2876.0
370.0,0.0
883.0,0.0
1890.0,0.0
2397.0,1854.0
1946.0,3912.0
1056.0,3126.0
627.0,0.0
1131.0,0.0
2127.0,0.0
2676.0,2573.0
2263.0,4948.0
1342.0,3729.0
840.0,0.0
1281.0,0.0
2256.0,0.0
2775.0,2128.0
2299.0,4559.0
1265.0,3708.0
648.0,0.0
1033.0,0.0
2017.0,0.0
2546.0,1601.0
2040.0,3761.0
971.0,3147.0
388.0,0.0
840.0,0.0
1879.0,0.0
2459.0,1717.0
2020.0,3857.0
1019.0,3171.0
487.0,0.0
1016.0,0.0
2110.0,0.0
2732.0,2404.0
2329.0,4865.0
1325.0,3786.0
746.0,0.0
1232.0,0.0
2322.0,0.0
2942.0,2293.0
2463.0,4888.0
1347.0,3946.0
712.0,0.0
1140.0,0.0
2193.0,0.0
2759.0,1828.0
2220.0,4180.0
1080.0,3444.0
418.0,0.0
885.0,0.0
1961.0,0.0
2549.0,1537.0
2046.0,3719.0
982.0,3164.0
439.0,0.0
972.0,0.0
2076.0,0.0
2703.0,2391.0
2265.0,4784.0
1266.0,3659.0
729.0,0.0
1266.0,0.0
2335.0,0.0
2941.0,2399.0
2466.0,4997.0
1439.0,4053.0
854.0,0.0
1288.0,0.0
2327.0,0.0
2860.0,2228.0
2336.0,4700.0
1207.0,3695.0
565.0,0.0
1019.0,0.0
2099.0,0.0
2669.0,1548.0
2126.0,3810.0
986.0,3264.0
370.0,0.0
926.0,0.0
2104.0,0.0
2753.0,2243.0
2248.0,4635.0
1130.0,3526.0
586.0,0.0
1196.0,0.0
2392.0,0.0
3029.0,2468.0
2498.0,5102.0
1378.0,4020.0
829.0,0.0
1388.0,0.0
2499.0,0.0
3045.0,2563.0
2486.0,5181.0
1319.0,3953.0
678.0,0.0
1147.0,0.0
2216.0,0.0
2766.0,1514.0
2238.0,3896.0
1100.0,3498.0
452.0,0.0
934.0,0.0
2042.0,0.0
2701.0,2121.0
2246.0,4503.0
1170.0,3572.0
579.0,0.0
1102.0,0.0
2265.0,0.0
2933.0,2264.0
2507.0,4907.0
1456.0,4115.0
872.0,20.0
1366.0,0.0
2486.0,0.0
3121.0,2806.0
2629.0,5579.0
1505.0,4294.0
851.0,0.0
1272.0,0.0
2320.0,0.0
2899.0,1663.0
2401.0,4208.0
1293.0,3854.0
612.0,146.0
1014.0,0.0
2043.0,0.0
2664.0,1863.0
2262.0,4265.0
1240.0,3666.0
608.0,25.0
1040.0,0.0
2133.0,0.0
2858.0,2225.0
2504.0,4873.0
1489.0,4165.0
866.0,38.0
1309.0,0.0
2423.0,0.0
3106.0,2669.0
2707.0,5520.0
1646.0,4513.0
990.0,19.0
1405.0,0.0
2435.0,0.0
3019.0,2194.0
2530.0,4864.0
1422.0,4116.0
756.0,0.0
1145.0,0.0
2150.0,0.0
2745.0,1816.0
2296.0,4252.0
1246.0,3706.0
618.0,52.0
1047.0,0.0
2114.0,0.0
2782.0,2133.0
2413.0,4690.0
1434.0,4023.0
854.0,77.0
1292.0,0.0
2391.0,0.0
3071.0,2713.0
2716.0,5577.0
1711.0,4599.0
1081.0,65.0
1455.0,0.0
2476.0,0.0
3120.0,2374.0
2728.0,5242.0
1654.0,4546.0
923.0,119.0
1260.0,0.0
2253.0,0.0
2853.0,1804.0
2422.0,4370.0
1361.0,3955.0
705.0,182.0
1083.0,0.0
2120.0,0.0
2769.0,2001.0
2406.0,4551.0
1408.0,3986.0
801.0,140.0
1220.0,0.0
2318.0,0.0
3046.0,2566.0
2708.0,5414.0
1711.0,4599.0
1103.0,180.0
1501.0,0.0
2550.0,0.0
3222.0,2666.0
2838.0,5648.0
1771.0,4773.0
1062.0,111.0
1368.0,0.0
2400.0,0.0
3045.0,1996.0
2619.0,4763.0
1491.0,4286.0
774.0,181.0
1138.0,0.0
2160.0,0.0
2810.0,1810.0
2429.0,4387.0
1425.0,4022.0
811.0,358.0
1180.0,0.0
2212.0,0.0
2925.0,2263.0
2662.0,5061.0
1717.0,4555.0
1091.0,481.0
1470.0,0.0
2504.0,0.0
3211.0,2606.0
2885.0,5627.0
1876.0,4937.0
1190.0,392.0
1526.0,0.0
2520.0,0.0
3148.0,2249.0
2731.0,5116.0
1639.0,4534.0
927.0,237.0
1287.0,0.0
2288.0,0.0
2904.0,1937.0
2484.0,4557.0
1441.0,4089.0
798.0,234.0
1215.0,0.0
2255.0,0.0
2912.0,2261.0
2568.0,4977.0
1613.0,4357.0
1054.0,338.0
1478.0,0.0
2539.0,0.0
3204.0,2832.0
2866.0,5846.0
1907.0,4941.0
1290.0,297.0
1624.0,0.0
2587.0,0.0
3213.0,2451.0
2825.0,5412.0
1811.0,4812.0
1140.0,436.0
1444.0,0.0
2365.0,0.0
2976.0,1937.0
2582.0,4675.0
1567.0,4329.0
913.0,467.0
1251.0,0.0
2211.0,0.0
2829.0,1942.0
2502.0,4568.0
1596.0,4262.0
1038.0,628.0
1443.0,0.0
2460.0,0.0
3111.0,2740.0
2805.0,5681.0
1893.0,4862.0
1353.0,450.0
1729.0,0.0
2680.0,0.0
3261.0,2776.0
2933.0,5845.0
1971.0,5080.0
1318.0,457.0
1577.0,0.0
2463.0,0.0
3075.0,2003.0
2716.0,4855.0
1716.0,4608.0
1031.0,676.0
1319.0,0.0
2259.0,0.0
2914.0,1852.0
2581.0,4581.0
1600.0,4357.0
960.0,640.0
1340.0,0.0
2393.0,0.0
3115.0,2471.0
2828.0,5435.0
1861.0,4853.0
1238.0,552.0
1612.0,0.0
2687.0,0.0
3376.0,2810.0
3030.0,5972.0
2004.0,5190.0
1315.0,433.0
1693.0,0.0
2734.0,0.0
3342.0,2571.0
2881.0,5588.0
1767.0,4804.0
1044.0,176.0
1392.0,0.0
2406.0,0.0
3070.0,2028.0
2694.0,4858.0
1647.0,4521.0
941.0,496.0
1287.0,0.0
2335.0,0.0
3083.0,2168.0
2818.0,5126.0
1827.0,4817.0
1169.0,752.0
1555.0,0.0
2657.0,0.0
3387.0,2770.0
3060.0,5966.0
2052.0,5268.0
1378.0,580.0
1756.0,0.0
2792.0,0.0
3456.0,2728.0
3074.0,5938.0
1964.0,5202.0
1187.0,355.0
1511.0,0.0
2569.0,0.0
3229.0,2087.0
2794.0,5017.0
1676.0,4626.0
940.0,453.0
1315.0,0.0
2396.0,0.0
3116.0,2181.0
2768.0,5093.0
1726.0,4670.0
1064.0,533.0
1498.0,0.0
2648.0,0.0
3382.0,2834.0
3051.0,6021.0
2008.0,5235.0
1344.0,450.0
1745.0,0.0
2838.0,0.0
3570.0,2898.0
3187.0,6233.0
2082.0,5445.0
1325.0,421.0
1656.0,0.0
2709.0,0.0
3405.0,2325.0
2976.0,5437.0
1806.0,4946.0
1032.0,445.0
1389.0,0.0
2469.0,0.0
3182.0,2062.0
2821.0,5031.0
1731.0,4740.0
1036.0,637.0
1430.0,0.0
2581.0,0.0
3351.0,2590.0
3034.0,5772.0
1988.0,5202.0
1294.0,616.0
1703.0,0.0
2864.0,0.0
3624.0,2965.0
3283.0,6408.0
2170.0,5633.0
1422.0,539.0
1763.0,0.0
2838.0,0.0
3558.0,2502.0
3171.0,5833.0
1995.0,5366.0
1188.0,613.0
1492.0,0.0
2554.0,0.0
3252.0,1900.0
2879.0,4927.0
1760.0,4827.0
1035.0,827.0
1414.0,0.0
2548.0,0.0
3312.0,2415.0
2996.0,5559.0
1961.0,5145.0
1276.0,754.0
1643.0,0.0
2774.0,0.0
3593.0,2833.0
3304.0,6297.0
2248.0,5740.0
1489.0,836.0
1811.0,0.0
2884.0,0.0
3608.0,2507.0
3271.0,5938.0
2192.0,5655.0
1390.0,1011.0
1643.0,0.0
2626.0,0.0
3328.0,1894.0
2987.0,5041.0
1909.0,5084.0
1175.0,1122.0
1463.0,0.0
2493.0,0.0
3211.0,2051.0
2942.0,5133.0
1960.0,5078.0
1296.0,1145.0
1661.0,0.0
2718.0,0.0
3486.0,2747.0
3255.0,6150.0
2269.0,5720.0
1585.0,1059.0
1893.0,0.0
2930.0,0.0
3669.0,2720.0
3382.0,6250.0
2332.0,5910.0
1544.0,1108.0
1783.0,0.0
2768.0,0.0
3475.0,2060.0
3128.0,5336.0
2045.0,5361.0
1271.0,1204.0
1522.0,0.0
2554.0,0.0
3274.0,1953.0
2954.0,5047.0
1952.0,5082.0
1277.0,1216.0
1621.0,0.0
2674.0,0.0
3414.0,2595.0
3155.0,5886.0
2216.0,5547.0
1570.0,1135.0
1904.0,0.0
2933.0,0.0
3646.0,2892.0
3398.0,6438.0
2419.0,6017.0
1715.0,1198.0
1955.0,0.0
2895.0,0.0
3571.0,2352.0
3259.0,5755.0
2206.0,5653.0
1446.0,1256.0
1673.0,0.0
2654.0,0.0
3340.0,1970.0
3018.0,5136.0
1994.0,5192.0
1254.0,1222.0
1570.0,0.0
2617.0,0.0
3399.0,2350.0
3132.0,5622.0
2140.0,5448.0
1500.0,1234.0
1873.0,0.0
2934.0,0.0
3664.0,2987.0
3391.0,6514.0
2418.0,5977.0
1748.0,1123.0
2048.0,0.0
3025.0,0.0
3676.0,2728.0
3358.0,6226.0
2354.0,5888.0
1607.0,1185.0
1863.0,0.0
2786.0,0.0
3413.0,2130.0
3090.0,5360.0
2089.0,5367.0
1360.0,1271.0
1633.0,0.0
2639.0,0.0
3374.0,2235.0
3104.0,5479.0
2131.0,5415.0
1454.0,1302.0
1784.0,0.0
2863.0,0.0
3638.0,2826.0
3368.0,6330.0
2381.0,5925.0
