id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1360.0,1342.0,0.0,5368.0,5368.0,940.0,402.0,952.0,408.0
0.0,0.0,1400.0,1361.0,5296.0,4232.0,4232.0,953.0,408.0,980.0,420.0
0.0,1212.0,1428.0,1378.0,5368.0,360.0,360.0,965.0,413.0,1000.0,428.0
0.0,5152.0,0.0,1102.0,4232.0,0.0,0.0,772.0,330.0,0.0,0.0
0.0,9384.0,0.0,918.0,360.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,9744.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,9744.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,9744.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,9744.0,0.0,551.0,0.0,0.0,0.0,386.0,165.0,0.0,0.0
0.0,9744.0,215.0,520.0,0.0,0.0,0.0,364.0,156.0,147.0,68.0
0.0,9529.0,576.0,525.0,0.0,0.0,0.0,367.0,158.0,401.0,175.0
0.0,8953.0,714.0,540.0,0.0,0.0,0.0,378.0,162.0,500.0,214.0
0.0,8239.0,476.0,536.0,0.0,0.0,0.0,375.0,161.0,337.0,139.0
0.0,7763.0,77.0,504.0,0.0,0.0,0.0,353.0,151.0,57.0,20.0
0.0,7686.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,7686.0,108.0,452.0,0.0,0.0,0.0,316.0,136.0,71.0,37.0
0.0,7578.0,377.0,447.0,0.0,0.0,0.0,313.0,134.0,261.0,116.0
0.0,7201.0,536.0,452.0,0.0,0.0,0.0,316.0,136.0,376.0,160.0
0.0,6665.0,434.0,451.0,0.0,0.0,0.0,316.0,135.0,308.0,126.0
0.0,6231.0,155.0,437.0,0.0,0.0,0.0,306.0,131.0,111.0,44.0
0.0,6076.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
