agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.45654296875,113.50438690185547,128.1006622314453,123.68719736735027,7.221579922961972,3
60.38148498535156,41.46247863769531,58.53132629394531,53.45842997233073,8.5159813728093,3
30.877277374267578,13.632124900817871,26.67962646484375,23.729676246643066,7.342818517686917,3
47.242549896240234,53.224586486816406,52.36210250854492,50.94307963053385,2.6402537616659956,3
30.198490142822266,43.724300384521484,17.37213897705078,30.43164316813151,10.759487997770625,3
14.728839874267578,23.770801544189453,32.382354736328125,23.62733205159505,7.2077312365601385,3
16.151077270507812,13.950292587280273,25.644737243652344,18.582035700480144,5.074260413855237,3
12.09649658203125,19.927928924560547,14.496849060058594,15.507091522216797,3.2760011709566568,3
59.213768005371094,9.003515243530273,59.33590316772461,42.51772880554199,23.698180130684698,3
9.510124206542969,35.0492057800293,10.043318748474121,18.20088291168213,11.915551790606507,3
29.610031127929688,76.30117797851562,33.14677429199219,46.3526611328125,21.225964979950987,3
13.153186798095703,31.096364974975586,39.749855041503906,27.999802271525066,11.076618492565926,3
66.34002685546875,32.043418884277344,11.421157836914062,36.60153452555338,22.651017007612488,3
18.51720428466797,31.26754379272461,72.10667419433594,40.63047409057617,22.85761972328735,3
28.103008270263672,41.393550872802734,68.97956085205078,46.15870666503906,17.02455422884085,3
72.56975555419922,16.513402938842773,49.55436325073242,46.212507247924805,23.006588451889467,3
10.666254997253418,34.50535583496094,12.601835250854492,19.25781536102295,10.810557667015932,3
42.6348762512207,95.981201171875,50.03571701049805,62.883931477864586,23.597528922673103,3
29.75685691833496,21.23819923400879,13.791507720947266,21.595521291097004,6.522721979766489,3
26.60638427734375,10.997962951660156,24.505170822143555,20.70317268371582,6.916024698889267,3
18.40477752685547,31.05086326599121,30.221050262451172,26.558897018432617,5.775776768389386,3
35.54393005371094,67.01042938232422,18.220211029052734,40.2581901550293,20.195536436997475,3
15.254392623901367,8.713371276855469,32.2452507019043,18.73767153422038,9.917568966034098,3
14.556451797485352,9.401801109313965,14.598318099975586,12.852190335591635,2.439853486916897,3
36.95433044433594,27.044240951538086,39.58720016479492,34.528590520222984,5.400284998092403,3
18.826366424560547,23.063901901245117,24.078266143798828,21.989511489868164,2.2746939328589297,3
44.83430099487305,30.88754653930664,35.808326721191406,37.17672475179037,5.77537155160172,3
17.26749038696289,41.68651580810547,29.874847412109375,29.609617869059246,9.97078935900536,3
53.77565002441406,25.219093322753906,10.51990032196045,29.83821455637614,17.958603904693405,3
21.03744125366211,76.51350402832031,31.618078231811523,43.05634117126465,24.0488915828915,3
66.29833221435547,13.237875938415527,49.80401611328125,43.11340808868408,22.172448096031804,3
73.94317626953125,28.240428924560547,25.610334396362305,42.5979798634847,22.190393606348966,3
34.98870086669922,28.818248748779297,29.542034149169922,31.11632792154948,2.7540782482469406,3
30.730022430419922,50.70008850097656,35.43097686767578,38.953695933024086,8.524789222247696,3
25.124313354492188,23.79828643798828,26.5924072265625,25.171669006347656,1.1411864187787626,3
20.851367950439453,19.286815643310547,26.4306640625,22.189615885416668,3.0661401588633654,3
15.888209342956543,22.523731231689453,20.117902755737305,19.509947776794434,2.7428385085867357,3
12.451132774353027,12.0281400680542,14.064983367919922,12.848085403442383,0.8776336363037769,3
17.112045288085938,19.831506729125977,8.929351806640625,15.29096794128418,4.633320444759805,3
9.263595581054688,21.634765625,27.867605209350586,19.588655471801758,7.731632800027746,3
28.433223724365234,25.081981658935547,19.85573959350586,24.456981658935547,3.5295209546326163,3
17.572757720947266,9.495820999145508,33.97002410888672,20.346200942993164,10.18219507911239,3
32.508079528808594,13.1884765625,24.2531795501709,23.316578547159832,7.914951285303064,3
21.750350952148438,37.32476806640625,32.22484588623047,30.433321634928387,6.483198103275589,3
30.330968856811523,19.029809951782227,19.74468231201172,23.03515370686849,5.167168770191193,3
18.639799118041992,15.524049758911133,30.70987319946289,21.624574025472004,6.548993272655002,3
28.229820251464844,8.08317756652832,20.34093475341797,18.88464419047038,8.289044557785264,3
21.76544761657715,22.79245376586914,27.905620574951172,24.154507319132488,2.685370663571404,3
32.55167770385742,9.369097709655762,18.576919555664062,20.165898323059082,9.530709800055604,3
22.906789779663086,24.467117309570312,22.455825805664062,23.276577631632488,0.8617349437885851,3
29.464065551757812,15.59525203704834,15.988157272338867,20.34915828704834,6.44720841213052,3
15.872695922851562,25.28228759765625,25.284664154052734,22.146549224853516,4.43628432011037,3
39.04417037963867,12.082926750183105,19.08312225341797,23.403406461079914,11.422953682182921,3
34.3310546875,25.050901412963867,25.980649948120117,28.45420201619466,4.172861214628624,3
29.619918823242188,17.816884994506836,20.73499298095703,22.72393226623535,5.019615622798247,3
27.315383911132812,25.705257415771484,25.811384201049805,26.277341842651367,0.7352841743576904,3
25.90595054626465,17.37357521057129,16.033767700195312,19.771097819010418,4.372343729247811,3
22.515838623046875,28.214879989624023,25.64821434020996,25.459644317626953,2.330441605440494,3
24.861431121826172,22.56482696533203,18.42140769958496,21.949221928914387,2.664920585483543,3
22.022613525390625,32.06812286376953,17.973834991455078,24.02152379353841,5.925029921274523,3
21.82659149169922,23.427825927734375,13.955841064453125,19.73675282796224,4.13966130199841,3
14.86164379119873,22.992507934570312,21.009654998779297,19.62126890818278,3.4615458860565784,3
26.21063804626465,14.77256965637207,14.598169326782227,18.52712567647298,5.433530198149047,3
20.925086975097656,10.619803428649902,20.468181610107422,17.337690671284992,4.753924510809197,3
23.6453914642334,21.862592697143555,12.748624801635742,19.418869654337566,4.772401048894267,3
19.020544052124023,16.824790954589844,21.232255935668945,19.025863647460938,1.799343975533039,3
21.009084701538086,15.452449798583984,16.547414779663086,17.669649759928387,2.4032764266559417,3
24.819395065307617,18.204952239990234,12.635597229003906,18.553314844767254,4.980110427643482,3
18.47867202758789,21.028419494628906,14.587271690368652,18.03145440419515,2.648534055043338,3
19.693756103515625,17.15365219116211,12.262042045593262,16.369816780090332,3.084195402739345,3
19.254596710205078,17.931482315063477,17.759204864501953,18.315094629923504,0.6680409164779507,3
20.878719329833984,14.365345001220703,16.339153289794922,17.194405873616535,2.726976839256223,3
14.535566329956055,15.887924194335938,15.287984848022461,15.23715845743815,0.5532663251529658,3
18.437637329101562,15.134902954101562,13.360052108764648,15.644197463989258,2.1039650806350183,3
16.922103881835938,11.493047714233398,18.309432983398438,15.574861526489258,2.941323229143938,3
17.00385284423828,13.250869750976562,13.736577987670898,14.663766860961914,1.6665293136021884,3
13.505327224731445,14.449615478515625,10.600679397583008,12.851874033610025,1.637849818820661,3
18.265539169311523,12.677087783813477,18.429197311401367,16.45727475484212,2.6738307287260006,3
19.118154525756836,17.069164276123047,17.503856658935547,17.897058486938477,0.8814934368945384,3
15.130431175231934,15.762849807739258,13.418211936950684,14.770497639973959,0.9904530272006754,3
15.561057090759277,13.65445327758789,17.170570373535156,15.462026913960775,1.4371557767666698,3
18.891571044921875,14.424376487731934,16.224960327148438,16.513635953267414,1.8351125334763982,3
17.21268081665039,17.82075309753418,14.142486572265625,16.3919734954834,1.6098823017000605,3
15.135634422302246,14.857925415039062,13.877501487731934,14.623687108357748,0.5396760191697262,3
15.888383865356445,16.162601470947266,16.34185791015625,16.130947748819988,0.18647814156116177,3
17.448787689208984,16.490755081176758,16.71502685546875,16.884856541951496,0.4091358464873484,3
17.423559188842773,16.303752899169922,14.605292320251465,16.110868136088055,1.1586084856475394,3
16.14406394958496,15.19909954071045,13.73164176940918,15.024935086568197,0.9925371988548738,3
15.256826400756836,14.832540512084961,14.421798706054688,14.837055206298828,0.34091357612331374,3
15.212020874023438,14.766977310180664,14.961432456970215,14.980143547058105,0.18216937557975554,3
16.29680061340332,15.458580017089844,15.381709098815918,15.712363243103027,0.41444948576130114,3
17.629575729370117,15.529088973999023,15.225017547607422,16.127894083658855,1.0690808144964288,3
17.98103904724121,15.504301071166992,14.860777854919434,16.11537265777588,1.3451304373053334,3
17.770254135131836,15.350898742675781,14.541723251342773,15.887625376383463,1.3715950632732514,3
17.221416473388672,15.103965759277344,14.360187530517578,15.561856587727865,1.2121346938260444,3
16.81769371032715,14.913288116455078,14.354304313659668,15.361762046813965,1.054488337081735,3
16.65222930908203,14.85114860534668,14.336742401123047,15.28004010518392,0.9927506716884632,3
16.554515838623047,14.82345962524414,14.312152862548828,15.230042775472006,0.9595242997284358,3
16.542037963867188,14.81455135345459,14.320621490478516,15.225736935933432,0.9523577669795769,3
16.542667388916016,14.815234184265137,14.323077201843262,15.226992925008139,0.9517717146007623,3
16.542652130126953,14.815227508544922,14.323139190673828,15.227006276448568,0.9517460226244346,3
16.542634963989258,14.81521987915039,14.323183059692383,15.227012634277344,0.9517253258348024,3
16.542640686035156,14.81515884399414,14.323199272155762,15.226999600728353,0.951731633774738,3
16.542633056640625,14.815231323242188,14.323267936706543,15.227044105529785,0.9516959282027689,3
16.542644500732422,14.815272331237793,14.323362350463867,15.227093060811361,0.9516654000943239,3
16.542667388916016,14.815305709838867,14.32325267791748,15.227075258890787,0.9517058495123355,3
16.542667388916016,14.815409660339355,14.323333740234375,15.227136929829916,0.9516651965105708,3
16.542673110961914,14.815488815307617,14.323394775390625,15.227185567220053,0.9516370962138366,3
16.542617797851562,14.815673828125,14.32347297668457,15.227254867553711,0.9515601744296868,3
16.542573928833008,14.815813064575195,14.323504447937012,15.227297147115072,0.9515099238924658,3
16.542524337768555,14.815890312194824,14.323527336120605,15.227313995361328,0.9514686922974628,3
16.54248046875,14.816024780273438,14.323593139648438,15.227366129557291,0.9514082628871311,3
16.542478561401367,14.816011428833008,14.323652267456055,15.227380752563477,0.9513905861266514,3
16.542417526245117,14.816100120544434,14.323634147644043,15.227383931477865,0.9513554190876103,3
16.542354583740234,14.816154479980469,14.32365608215332,15.227388381958008,0.951311639032397,3
16.542274475097656,14.81613826751709,14.323657035827637,15.227356592814127,0.9512767626557969,3
16.54219627380371,14.816039085388184,14.323737144470215,15.22732416788737,0.951229657319253,3
16.54216766357422,14.816068649291992,14.3237943649292,15.227343559265137,0.9511940957608178,3
16.54212188720703,14.816083908081055,14.323881149291992,15.227362314860025,0.9511433255994075,3
16.542146682739258,14.816095352172852,14.323931694030762,15.227391242980957,0.9511370971559894,3
16.542163848876953,14.816080093383789,14.323995590209961,15.227413177490234,0.9511269755750558,3
16.542205810546875,14.816061973571777,14.324007034301758,15.22742493947347,0.9511452991071384,3
16.54220199584961,14.816032409667969,14.323984146118164,15.22740618387858,0.9511550500305798,3
16.542186737060547,14.816036224365234,14.323963165283203,15.227395375569662,0.9511541119632434,3
16.542213439941406,14.816030502319336,14.323982238769531,15.227408727010092,0.9511612019965886,3
16.54220199584961,14.816072463989258,14.323993682861328,15.227422714233398,0.9511462562734563,3
16.542221069335938,14.816106796264648,14.323982238769531,15.227436701456705,0.9511537189249466,3
16.542207717895508,14.816149711608887,14.323988914489746,15.22744878133138,0.9511392672340064,3
16.542226791381836,14.816152572631836,14.323989868164062,15.227456410725912,0.9511473413041226,3
16.542240142822266,14.816228866577148,14.324003219604492,15.227490743001303,0.9511382689989927,3
16.54222869873047,14.81623649597168,14.324113845825195,15.227526346842447,0.9510968689682173,3
16.542205810546875,14.816219329833984,14.324180603027344,15.227535247802734,0.9510676609575408,3
16.542217254638672,14.816265106201172,14.324186325073242,15.227556228637695,0.9510645234590351,3
16.542255401611328,14.816268920898438,14.324233055114746,15.227585792541504,0.9510667551275357,3
16.54226303100586,14.816279411315918,14.324264526367188,15.227602322896322,0.9510587941300235,3
16.542247772216797,14.816268920898438,14.324291229248047,15.22760264078776,0.9510448213983619,3
16.542186737060547,14.816320419311523,14.324320793151855,15.227609316507975,0.9509999137768285,3
16.542163848876953,14.81629753112793,14.324371337890625,15.22761090596517,0.9509766645180313,3
16.542142868041992,14.816314697265625,14.324466705322266,15.227641423543295,0.9509343291333884,3
16.54212760925293,14.81633186340332,14.324549674987793,15.227669715881348,0.9508985558568044,3
16.54208755493164,14.816301345825195,14.324516296386719,15.227635065714518,0.9508950672987418,3
16.54201889038086,14.816232681274414,14.324520111083984,15.227590560913086,0.9508721217567939,3
16.541955947875977,14.816261291503906,14.324542999267578,15.22758674621582,0.9508317476239843,3
16.54191780090332,14.816265106201172,14.324516296386719,15.227566401163736,0.9508220739572447,3
16.541902542114258,14.816246032714844,14.3245267868042,15.227558453877768,0.9508144722329351,3
16.541900634765625,14.816219329833984,14.324502944946289,15.227540969848633,0.9508249917351728,3
16.541900634765625,14.816207885742188,14.324441909790039,15.227516810099283,0.9508459646316473,3
16.541942596435547,14.816267967224121,14.324477195739746,15.22756258646647,0.9508454654267886,3
16.541967391967773,14.816283226013184,14.3245849609375,15.227611859639486,0.9508205736769659,3
16.541988372802734,14.816329956054688,14.324687004089355,15.227668444315592,0.9507911982021888,3
16.541996002197266,14.81637191772461,14.32479476928711,15.227720896402994,0.9507545471884923,3
16.542022705078125,14.816393852233887,14.324862480163574,15.22775967915853,0.9507422533322166,3
16.541990280151367,14.816373825073242,14.32492733001709,15.227763811747232,0.950709672496024,3
16.542024612426758,14.816374778747559,14.325052261352539,15.227817217508951,0.9506858091810456,3
16.542057037353516,14.816307067871094,14.325454711914062,15.22793960571289,0.9505831462645992,3
16.542051315307617,14.816340446472168,14.325557708740234,15.227983156840006,0.9505430965989062,3
16.54204559326172,14.816390037536621,14.32559871673584,15.22801144917806,0.9505203238250087,3
16.54205322265625,14.81639289855957,14.325617790222168,15.228021303812662,0.9505173905285189,3
16.542091369628906,14.81638240814209,14.325369834899902,15.227947870890299,0.950614954727794,3
16.542089462280273,14.816349029541016,14.3253812789917,15.22793992360433,0.9506152711170842,3
16.542091369628906,14.816386222839355,14.325416564941406,15.227964719136557,0.9505996147677143,3
16.542064666748047,14.81648063659668,14.32539176940918,15.227979024251303,0.9505815327931064,3
16.542028427124023,14.816642761230469,14.32542610168457,15.228032430013021,0.9505305753355723,3
16.542015075683594,14.816786766052246,14.325423240661621,15.22807502746582,0.9505045559259458,3
16.541961669921875,14.816864013671875,14.325423240661621,15.228082974751791,0.9504688062777624,3
16.541881561279297,14.816915512084961,14.325385093688965,15.228060722351074,0.9504365437887581,3
16.54181671142578,14.817042350769043,14.325431823730469,15.228096961975098,0.9503735801063921,3
16.541772842407227,14.817180633544922,14.325397491455078,15.228116989135742,0.9503443026387028,3
16.541759490966797,14.817270278930664,14.325397491455078,15.228142420450846,0.9503252305493214,3
