id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1765.0,1765.0,0.0,8825.0,8825.0,1235.0,530.0,1235.0,530.0
0.0,0.0,1840.0,1802.0,0.0,9010.0,9010.0,1262.0,540.0,1290.0,550.0
0.0,0.0,1700.0,1768.0,0.0,8840.0,8840.0,1238.0,530.0,1190.0,510.0
0.0,0.0,1740.0,1762.0,8825.0,7030.0,7030.0,1234.0,528.0,1220.0,520.0
0.0,1780.0,1685.0,1746.0,9010.0,0.0,0.0,1223.0,523.0,1180.0,505.0
0.0,9105.0,1700.0,1739.0,8840.0,0.0,0.0,1218.0,521.0,1190.0,510.0
0.0,16245.0,0.0,1490.0,7030.0,0.0,0.0,1044.0,446.0,0.0,0.0
0.0,23275.0,0.0,1304.0,0.0,0.0,0.0,913.0,391.0,0.0,0.0
0.0,23275.0,0.0,1159.0,0.0,0.0,0.0,812.0,347.0,0.0,0.0
0.0,23275.0,0.0,1042.0,0.0,0.0,0.0,730.0,312.0,0.0,0.0
0.0,23275.0,0.0,948.0,0.0,0.0,0.0,664.0,284.0,0.0,0.0
0.0,23275.0,0.0,869.0,0.0,0.0,0.0,609.0,260.0,0.0,0.0
0.0,23275.0,0.0,802.0,0.0,0.0,0.0,562.0,240.0,0.0,0.0
0.0,23275.0,0.0,745.0,0.0,0.0,0.0,522.0,223.0,0.0,0.0
0.0,23275.0,0.0,695.0,0.0,0.0,0.0,487.0,208.0,0.0,0.0
0.0,23275.0,0.0,652.0,0.0,0.0,0.0,457.0,195.0,0.0,0.0
0.0,23275.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,23275.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,23275.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,23275.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,23275.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,23275.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,23275.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,23275.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,23275.0,2.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,2.0
0.0,23273.0,298.0,413.0,0.0,0.0,0.0,289.0,124.0,202.0,96.0
0.0,22975.0,577.0,419.0,0.0,0.0,0.0,293.0,126.0,399.0,178.0
0.0,22398.0,929.0,437.0,0.0,0.0,0.0,305.0,132.0,647.0,282.0
0.0,21469.0,1008.0,456.0,0.0,0.0,0.0,319.0,137.0,707.0,301.0
0.0,20461.0,797.0,468.0,0.0,0.0,0.0,327.0,141.0,564.0,233.0
0.0,19664.0,263.0,461.0,0.0,0.0,0.0,323.0,138.0,195.0,68.0
0.0,19401.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,19401.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,19401.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,19401.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,19401.0,11.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,11.0
0.0,19390.0,405.0,398.0,0.0,0.0,0.0,278.0,120.0,275.0,130.0
0.0,18985.0,774.0,408.0,0.0,0.0,0.0,285.0,123.0,533.0,241.0
0.0,18211.0,1125.0,426.0,0.0,0.0,0.0,298.0,128.0,788.0,337.0
0.0,17086.0,1077.0,442.0,0.0,0.0,0.0,309.0,133.0,763.0,314.0
0.0,16009.0,647.0,447.0,0.0,0.0,0.0,313.0,134.0,471.0,176.0
0.0,15362.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,15362.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,15362.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,15362.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,15362.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,15362.0,32.0,391.0,0.0,0.0,0.0,274.0,117.0,11.0,21.0
0.0,15330.0,371.0,390.0,0.0,0.0,0.0,273.0,117.0,248.0,123.0
0.0,14959.0,710.0,397.0,0.0,0.0,0.0,277.0,120.0,485.0,225.0
0.0,14249.0,1002.0,409.0,0.0,0.0,0.0,286.0,123.0,701.0,301.0
0.0,13247.0,994.0,420.0,0.0,0.0,0.0,294.0,126.0,707.0,287.0
0.0,12253.0,644.0,425.0,0.0,0.0,0.0,298.0,127.0,474.0,170.0
0.0,11609.0,68.0,392.0,0.0,0.0,0.0,275.0,117.0,68.0,0.0
0.0,11541.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,11541.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,11541.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,11541.0,0.0,258.0,0.0,0.0,0.0,181.0,77.0,0.0,0.0
0.0,11541.0,227.0,230.0,0.0,0.0,0.0,161.0,69.0,128.0,99.0
0.0,11314.0,571.0,241.0,0.0,0.0,0.0,168.0,73.0,369.0,202.0
0.0,10743.0,945.0,259.0,0.0,0.0,0.0,180.0,79.0,629.0,316.0
0.0,9798.0,1059.0,279.0,0.0,0.0,0.0,194.0,85.0,742.0,317.0
0.0,8739.0,816.0,295.0,0.0,0.0,0.0,206.0,89.0,601.0,215.0
0.0,7923.0,256.0,301.0,0.0,0.0,0.0,211.0,90.0,243.0,13.0
0.0,7667.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,7667.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,7667.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,7667.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
